[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |5169B 4814k|1510986940
  3   3  93   0   0   0|1184B 2240B|   0   116k|1510986941
  0   0 100   0   0   0|   0     0 |   0     0 |1510986942
 11   8  78   0   2   0|4090k 4088k|   0     0 |1510986943
 15  12  70   0   3   0|8100k 8101k|   0     0 |1510986944
  4   5  86   1   4   0|9717k 9711k|   0   112k|1510986945
  5   6  85   0   4   0|8648k 8653k|   0     0 |1510986946
  3   5  88   0   4   0|9619k 9613k|   0     0 |1510986947
  5   6  85   0   4   0|9629k 9627k|   0     0 |1510986948
  4   5  87   0   4   0|9190k 9186k|   0     0 |1510986949
  3   5  89   0   4   0|  10M   10M|   0     0 |1510986950
  3   5  89   0   3   0|9722k 9721k|   0    20k|1510986951
  3   5  90   0   3   0|7912k 7909k|   0     0 |1510986952
  3   5  88   0   4   0|9513k 9513k|   0     0 |1510986953
  3   5  88   0   4   0|9883k 9888k|   0     0 |1510986954
  3   4  90   0   3   0|8745k 8747k|   0     0 |1510986955
  3   5  90   0   3   0|9616k 9616k|   0    20k|1510986956
  3   5  88   0   5   0|9292k 9285k|   0     0 |1510986957
  3   5  88   0   4   0|9892k 9890k|   0     0 |1510986958
  2   5  88   0   5   0|9300k 9296k|   0     0 |1510986959
  3   5  88   0   4   0|9327k 9333k|   0     0 |1510986960
  3   5  89   0   3   0|9965k 9965k|   0    16k|1510986961
  3   5  89   0   4   0|8514k 8515k|   0     0 |1510986962
  3   5  89   0   4   0|8973k 8973k|   0     0 |1510986963
  3   5  89   0   4   0|9463k 9465k|   0     0 |1510986964
  3   5  89   0   4   0|9460k 9467k|   0     0 |1510986965
  3   5  88   0   4   0|8735k 8731k|   0    24k|1510986966
  2   4  90   0   3   0|8927k 8933k|   0     0 |1510986967
  3   4  90   0   3   0|9172k 9163k|   0     0 |1510986968
  3   4  89   0   4   0|8459k 8466k|   0     0 |1510986969
  2   4  90   0   4   0|7301k 7305k|   0     0 |1510986970
  3   5  89   1   3   0|9206k 9207k|   0    76k|1510986971
  3   5  90   0   3   0|9799k 9799k|   0     0 |1510986972
  3   5  89   0   4   0|9989k 9988k|   0     0 |1510986973
  3   5  89   0   4   0|8820k 8812k|   0     0 |1510986974
