[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5395B 4813k|1510986941
  4   2  94   0   0   0|1184B 2240B|   0   116k|1510986942
  0   0 100   0   0   0|   0     0 |   0     0 |1510986943
 22   9  66   0   3   0|5665k 5652k|   0     0 |1510986944
 15  10  71   0   4   0|8973k 8985k|   0     0 |1510986945
  6   8  82   0   4   0|7112k 7106k|   0     0 |1510986946
  8  11  77   0   4   0|8491k 8489k|   0     0 |1510986947
  6   8  82   0   4   0|8926k 8919k|   0   116k|1510986948
  8   9  79   0   4   0|8571k 8570k|   0     0 |1510986949
  6   9  80   0   5   0|9195k 9206k|   0     0 |1510986950
  5   8  83   0   4   0|8275k 8280k|   0     0 |1510986951
  5   8  83   0   4   0|8533k 8534k|   0     0 |1510986952
  4   7  85   0   4   0|8053k 8052k|   0   128k|1510986953
  5   8  83   0   4   0|9170k 9165k|   0     0 |1510986954
  6   9  82   0   4   0|9197k 9206k|   0     0 |1510986955
  4   8  84   0   4   0|8431k 8433k|   0     0 |1510986956
  4   8  83   0   4   0|8904k 8904k|   0     0 |1510986957
  4   8  84   0   4   0|8444k 8436k|   0     0 |1510986958
  5   8  82   0   4   0|9381k 9371k|   0    24k|1510986959
  4   8  84   0   4   0|9257k 9260k|   0     0 |1510986960
  4   8  85   0   4   0|7729k 7743k|   0     0 |1510986961
  4   8  83   0   4   0|8600k 8599k|   0     0 |1510986962
  5  10  81   0   4   0|9356k 9335k|   0     0 |1510986963
  5   9  82   0   4   0|9288k 9300k|   0    16k|1510986964
  4   8  83   0   4   0|9196k 9189k|   0     0 |1510986965
  4   8  85   0   4   0|8512k 8530k|   0     0 |1510986966
  4   8  84   0   4   0|8776k 8776k|   0     0 |1510986967
  4   7  86   0   4   0|8273k 8272k|   0    20k|1510986968
  4   8  84   0   4   0|8631k 8614k|   0    28k|1510986969
  4   8  83   0   4   0|9092k 9099k|   0     0 |1510986970
  4   7  85   0   4   0|8064k 8075k|   0     0 |1510986971
  4   8  84   0   4   0|9043k 9048k|   0     0 |1510986972
  4   7  85   0   4   0|8157k 8157k|   0    40k|1510986973
  4   8  84   0   4   0|8665k 8664k|   0    28k|1510986974
  4   8  83   0   4   0|9054k 9048k|   0     0 |1510986975
  4   7  86   0   4   0|7613k 7614k|   0     0 |1510986976
  4   8  83   0   5   0|8723k 8723k|   0     0 |1510986977
  4   8  83   0   4   0|9137k 9133k|   0     0 |1510986978
  5   8  83   0   4   0|8970k 8976k|   0    16k|1510986979
  4   8  83   0   4   0|9531k 9528k|   0     0 |1510986980
  4   8  84   0   4   0|8132k 8140k|   0     0 |1510986981
  4   8  84   0   4   0|8066k 8066k|   0     0 |1510986982
  4   7  85   0   4   0|8002k 8002k|   0    32k|1510986983
  4   8  84   0   4   0|8449k 8451k|   0    16k|1510986984
  4   8  84   0   4   0|8719k 8707k|   0     0 |1510986985
  4   8  84   0   4   0|8943k 8957k|   0     0 |1510986986
  5   9  83   0   4   0|9507k 9507k|   0     0 |1510986987
  4   8  84   0   4   0|9002k 8991k|   0     0 |1510986988
  5   9  82   0   4   0|9344k 9354k|   0    36k|1510986989
  4   8  83   0   4   0|8735k 8729k|   0     0 |1510986990
  4   8  85   0   4   0|7836k 7835k|   0     0 |1510986991
  4   8  84   0   4   0|8142k 8149k|   0     0 |1510986992
  4   8  84   0   4   0|8333k 8319k|   0     0 |1510986993
  5   8  82   0   4   0|9120k 9123k|   0    16k|1510986994
  5   9  82   0   4   0|9285k 9288k|   0     0 |1510986995
  4   8  84   0   5   0|8853k 8863k|   0     0 |1510986996
  4   8  83   0   4   0|8978k 8973k|   0     0 |1510986997
  4   8  83   0   4   0|8838k 8843k|   0     0 |1510986998
  4   8  83   0   4   0|8969k 8963k|   0    16k|1510986999
  4   8  83   0   4   0|9073k 9079k|   0     0 |1510987000
  4   8  85   0   4   0|8166k 8160k|   0     0 |1510987001
  5   9  82   0   5   0|9489k 9480k|   0     0 |1510987002
  4   8  84   0   4   0|8540k 8540k|   0     0 |1510987003
  5   9  81   0   5   0|9757k 9766k|   0    40k|1510987004
  4   8  84   0   4   0|8767k 8766k|   0     0 |1510987005
  4   7  85   0   4   0|7929k 7935k|   0     0 |1510987006
  4   8  84   0   4   0|8650k 8653k|   0     0 |1510987007
