[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3575B 1208k|1510986943
 13  17  63   0   6   0| 716k   11M|   0    32k|1510986944
 12  19  60   0  10   0|1091k   16M|   0     0 |1510986945
 13  18  61   0   9   0|1026k   15M|   0     0 |1510986946
 12  19  60   0  10   0|1076k   16M|   0     0 |1510986947
 13  20  57   1  11   0|1154k   17M|   0    36k|1510986948
 13  20  58   0  10   0|1119k   17M|   0     0 |1510986949
 13  21  57   0  10   0|1143k   17M|   0     0 |1510986950
 14  20  56   0  11   0|1129k   17M|   0     0 |1510986951
 12  19  59   0   9   0|1084k   16M|   0     0 |1510986952
 11  19  61   1   9   0|1021k   15M|   0    12k|1510986953
 13  21  56   0  11   0|1166k   17M|   0    24k|1510986954
 13  20  57   0  10   0|1172k   17M|   0     0 |1510986955
 13  19  57   0  10   0|1076k   16M|   0     0 |1510986956
 14  21  54   0  12   0|1146k   17M|   0     0 |1510986957
 12  19  58   1   9   0|1085k   16M|   0    12k|1510986958
 13  20  56   0  11   0|1202k   18M|   0     0 |1510986959
 13  20  57   0  11   0|1130k   17M|   0     0 |1510986960
 11  18  62   0   8   0|1046k   15M|   0     0 |1510986961
 13  20  57   0  11   0|1163k   17M|   0     0 |1510986962
 13  20  58   0  10   0|1116k   17M|   0     0 |1510986963
 13  20  57   1  10   0|1129k   17M|   0    20k|1510986964
 14  21  55   0  11   0|1144k   17M|   0     0 |1510986965
 12  19  57   0  11   0|1106k   16M|   0     0 |1510986966
 13  21  57   0  10   0|1097k   16M|   0     0 |1510986967
 13  20  57   0  11   0|1065k   16M|   0     0 |1510986968
 13  20  56   1  10   0|1092k   16M|   0    28k|1510986969
 12  18  62   0   9   0|1023k   15M|   0     0 |1510986970
 12  18  62   0  10   0|1014k   15M|   0     0 |1510986971
 13  21  55   0  11   0|1133k   17M|   0     0 |1510986972
 13  20  57   0  10   0|1116k   17M|   0     0 |1510986973
 13  21  55   1  11   0|1140k   17M|   0    32k|1510986974
 13  21  57   0  10   0|1114k   17M|   0     0 |1510986975
 12  18  61   0  10   0|1044k   15M|   0     0 |1510986976
 13  20  58   0   9   0|1107k   16M|   0     0 |1510986977
 13  20  57   0  11   0|1156k   17M|   0     0 |1510986978
 13  19  57   1  11   0|1146k   17M|   0    20k|1510986979
 13  21  57   0  10   0|1163k   17M|   0     0 |1510986980
 13  20  58   0  10   0|1110k   16M|   0     0 |1510986981
 14  21  53   0  12   0|1114k   16M|   0     0 |1510986982
 12  18  60   0  10   0|1008k   15M|   0     0 |1510986983
 13  21  58   0  10   0|1106k   16M|   0    12k|1510986984
 13  20  58   0  10   0|1088k   16M|   0     0 |1510986985
 12  19  60   0  10   0|1046k   15M|   0     0 |1510986986
 12  20  58   0  10   0|1162k   17M|   0     0 |1510986987
 13  20  58   0  10   0|1092k   16M|   0     0 |1510986988
 13  20  59   0  10   0|1129k   17M|   0     0 |1510986989
 14  21  56   1  10   0|1127k   17M|   0    32k|1510986990
 11  18  62   0  10   0| 989k   15M|   0     0 |1510986991
 12  19  60   0   9   0|1061k   16M|   0     0 |1510986992
 12  18  61   0   9   0|1011k   15M|   0     0 |1510986993
 13  20  56   0  11   0|1154k   17M|   0     0 |1510986994
 12  19  58   1  10   0|1093k   16M|   0    16k|1510986995
 14  21  56   0  10   0|1174k   17M|   0     0 |1510986996
 13  20  56   0  11   0|1175k   17M|   0     0 |1510986997
 12  19  58   0  10   0|1078k   16M|   0     0 |1510986998
 13  20  57   0  10   0|1128k   17M|   0     0 |1510986999
 12  20  58   1  10   0|1098k   16M|   0    12k|1510987000
 12  17  64   0   8   0| 966k   14M|   0     0 |1510987001
 13  21  57   0  10   0|1134k   17M|   0     0 |1510987002
 13  19  60   0   9   0|1119k   17M|   0     0 |1510987003
 13  20  57   0  11   0|1137k   17M|   0     0 |1510987004
 14  21  55   1  11   0|1156k   17M|   0    16k|1510987005
 13  18  61   0   9   0|1056k   16M|   0     0 |1510987006
 14  20  56   0  10   0|1113k   16M|   0     0 |1510987007
 13  21  55   0  12   0|1200k   18M|   0     0 |1510987008
 13  20  57   0  10   0|1112k   16M|   0     0 |1510987009
 12  19  59   0   9   0|1099k   16M|   0    16k|1510987010
 13  19  58   1  10   0|1095k   16M|   0    20k|1510987011
 14  21  55   0  11   0|1149k   17M|   0     0 |1510987012
 13  20  58   0   9   0|1049k   16M|   0     0 |1510987013
 12  20  57   0  10   0|1140k   17M|   0     0 |1510987014
 12  19  59   0  10   0|1159k   17M|   0     0 |1510987015
 12  19  60   1  10   0|1036k   15M|   0    12k|1510987016
 12  19  58   0  10   0|1133k   17M|   0     0 |1510987017
 12  20  60   0   9   0|1082k   16M|   0     0 |1510987018
 14  21  57   0   9   0|1129k   17M|   0     0 |1510987019
 12  19  59   0  10   0|1085k   16M|   0     0 |1510987020
 12  18  61   0   9   0|1044k   15M|   0     0 |1510987021
 12  19  59   1  10   0|1093k   16M|   0    12k|1510987022
 12  21  58   0  10   0|1090k   16M|   0     0 |1510987023
 12  18  59   0  10   0|1057k   16M|   0     0 |1510987024
 14  19  58   0  10   0|1121k   17M|   0     0 |1510987025
 11  18  61   0   9   0|1078k   16M|   0     0 |1510987026
 13  20  57   1  10   0|1122k   17M|   0    12k|1510987027
 12  18  60   0   9   0|1044k   15M|   0     0 |1510987028
 12  19  60   0   9   0|1102k   16M|   0     0 |1510987029
 12  19  58   0  10   0|1133k   17M|   0     0 |1510987030
 12  19  60   0  10   0|1016k   15M|   0     0 |1510987031
 13  19  58   1  10   0|1147k   17M|   0    12k|1510987032
 11  18  63   0   9   0|1035k   15M|   0     0 |1510987033
