[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4365B 4829k|1510986741
 13   7  80   0   0   0|1386B 2294B|   0  4096B|1510986742
  8   4  87   0   0   0|   0     0 |   0     0 |1510986743
 23  15  58   0   4   0|5523k 5506k|   0    92k|1510986744
 19  15  62   0   4   0|8681k 8698k|   0     0 |1510986745
 12  10  74   0   4   0|8612k 8607k|   0     0 |1510986746
 13  11  73   0   4   0|8923k 8928k|   0     0 |1510986747
 11  10  75   0   4   0|9040k 9035k| 128k    0 |1510986748
 10   9  73   4   4   0|8174k 8180k|   0    11M|1510986749
  4   6  74  12   4   0|9040k 9034k|   0     0 |1510986750
  3   5  77  12   3   0|9603k 9602k|4096B 9240k|1510986751
  8   8  75   4   4   0|9954k 9960k|   0   148k|1510986752
 11  10  77   0   3   0|  10M   10M|   0     0 |1510986753
 11  10  75   0   4   0|9557k 9563k|   0     0 |1510986754
 10  10  76   0   4   0|9074k 9074k|   0     0 |1510986755
 11   9  77   0   3   0|9950k 9950k|   0     0 |1510986756
 10   9  76   0   4   0|8828k 8830k|   0    48k|1510986757
 10   9  77   0   3   0|9028k 9016k|   0     0 |1510986758
 11  10  77   0   3   0|9508k 9508k|   0     0 |1510986759
 11   9  77   0   3   0|7944k 7937k|   0     0 |1510986760
 10   9  77   0   3   0|9481k 9496k|   0     0 |1510986761
 10  10  76   0   4   0|8803k 8809k|   0    20k|1510986762
 10  10  76   0   4   0|9438k 9438k|   0     0 |1510986763
 10  10  76   0   3   0|9433k 9433k|   0     0 |1510986764
 10   9  78   0   3   0|8303k 8304k|   0     0 |1510986765
 11  10  76   0   4   0|  10M   10M|   0     0 |1510986766
 10  10  77   0   4   0|9383k 9385k|   0    20k|1510986767
 10  10  77   0   3   0|9044k 9037k|   0     0 |1510986768
 10  10  76   0   4   0|8901k 8910k|   0     0 |1510986769
 11  10  76   0   3   0|9852k 9844k|   0     0 |1510986770
 11  10  76   0   4   0|9936k 9932k|   0  4088k|1510986771
 10   9  77   0   4   0|8573k 8583k|   0    56k|1510986772
 11  10  76   0   4   0|9780k 9763k|   0     0 |1510986773
 10  10  77   0   4   0|9202k 9222k|   0     0 |1510986774
 10   9  78   0   3   0|8868k 8869k|   0     0 |1510986775
 10   9  77   0   4   0|9046k 9049k|   0     0 |1510986776
 10  10  76   0   4   0|8782k 8782k|   0    44k|1510986777
 10   9  77   1   3   0|9623k 9609k|   0    14M|1510986778
  3   5  77  12   4   0|9289k 9290k|   0  9616k|1510986779
  9   9  76   3   4   0|9798k 9800k|   0   360k|1510986780
 10   9  77   0   4   0|9210k 9220k|   0     0 |1510986781
 10   9  77   0   4   0|9265k 9264k|   0     0 |1510986782
 10  10  77   0   3   0|  10M   10M|   0     0 |1510986783
 11   9  77   0   3   0|9615k 9625k|   0     0 |1510986784
 10  10  76   0   4   0|9500k 9491k|   0    48k|1510986785
 10   9  77   0   4   0|8313k 8313k|   0     0 |1510986786
 11  10  77   0   3   0|9059k 9068k|   0     0 |1510986787
 10   9  77   0   4   0|9036k 9024k|   0     0 |1510986788
 10   9  77   0   4   0|9211k 9217k|   0     0 |1510986789
 10   9  77   0   3   0|8876k 8878k|   0    20k|1510986790
 10  10  77   0   3   0|9369k 9373k|   0     0 |1510986791
 10   9  77   0   3   0|9636k 9628k|   0     0 |1510986792
 10  10  76   0   4   0|9438k 9451k|   0     0 |1510986793
 11  10  76   0   4   0|8769k 8769k|   0     0 |1510986794
 10   9  77   0   4   0|9211k 9202k|   0    20k|1510986795
 10   9  77   0   4   0|8756k 8765k|   0     0 |1510986796
 11   9  77   0   3   0|8648k 8639k|   0     0 |1510986797
 11  10  75   0   4   0|9709k 9714k|   0     0 |1510986798
 10  10  76   0   4   0|8793k 8787k|   0     0 |1510986799
 10   9  77   0   4   0|9032k 9039k|   0    20k|1510986800
 12   8  76   0   3   0|9119k 9112k|   0  4360k|1510986801
 11   9  77   0   3   0|8873k 8885k|   0     0 |1510986802
 10  10  77   0   3   0|8851k 8851k|   0     0 |1510986803
 10  10  76   0   4   0|9364k 9363k|   0     0 |1510986804
 10   9  77   0   4   0|8225k 8224k|   0    68k|1510986805
  6   6  77   7   4   0|9133k 9130k|   0    18M|1510986806
  3   5  77  12   4   0|9328k 9335k|   0  7756k|1510986807
  7   8  77   4   4   0|9287k 9279k|   0  2856k|1510986808
 11  10  77   0   3   0|9498k 9496k|   0     0 |1510986809
 10   9  77   0   4   0|9284k 9294k|   0     0 |1510986810
 10   9  78   0   4   0|8168k 8171k|   0     0 |1510986811
 10   9  77   0   4   0|8767k 8766k|   0     0 |1510986812
 11   9  76   0   4   0|9388k 9388k|   0    48k|1510986813
 10   9  77   0   3   0|9370k 9364k|   0     0 |1510986814
 11   9  77   0   3   0|8793k 8799k|   0     0 |1510986815
 11   9  76   0   4   0|9479k 9476k|   0     0 |1510986816
  9   6  80   0   5   0|7160k 7147k|   0     0 |1510986817
  9   7  79   0   5   0|7397k 7414k|   0    20k|1510986818
 11  10  77   0   3   0|8974k 8972k|   0     0 |1510986819
 10   9  77   0   4   0|8285k 8280k|   0     0 |1510986820
 10  10  76   0   4   0|8953k 8964k|   0     0 |1510986821
 10  10  76   0   5   0|8632k 8619k|   0     0 |1510986822
 10  10  76   0   4   0|9307k 9320k|   0    20k|1510986823
 11   9  76   0   4   0|8702k 8696k|   0     0 |1510986824
 10  10  75   0   5   0|9109k 9109k|   0     0 |1510986825
 10  10  76   0   4   0|8350k 8350k|   0     0 |1510986826
 11  10  75   0   4   0|8583k 8591k|   0     0 |1510986827
  9   8  76   4   4   0|8682k 8684k|   0    19M|1510986828
  3   5  77  11   4   0|8477k 8477k|   0     0 |1510986829
  3   5  77  12   4   0|8880k 8876k|   0     0 |1510986830
  3   5  77  12   4   0|8647k 8646k|   0  1900k|1510986831
