[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3571B  811k|1510986743
  5  11  75   0   9   0|  10M  666k|   0     0 |1510986744
  8  16  62   0  14   0|  16M 1080k|   0     0 |1510986745
  9  15  63   0  13   0|  16M 1092k|   0     0 |1510986746
  8  16  63   0  13   0|  16M 1068k|   0     0 |1510986747
  9  16  58   2  15   0|  16M 1099k|   0    36k|1510986748
  8  15  64   0  13   0|  16M 1065k|   0     0 |1510986749
  9  16  61   0  14   0|  17M 1141k|   0     0 |1510986750
  9  16  61   0  14   0|  16M 1078k|   0     0 |1510986751
  9  16  61   0  14   0|  17M 1120k|   0     0 |1510986752
 10  17  59   0  14   0|  18M 1189k|   0     0 |1510986753
  8  16  60   2  14   0|  17M 1138k|   0    12k|1510986754
  8  15  65   0  12   0|  15M 1029k|   0     0 |1510986755
  9  15  63   0  13   0|  16M 1087k|   0     0 |1510986756
  8  15  64   0  13   0|  16M 1063k|   0     0 |1510986757
  9  16  62   0  13   0|  16M 1106k|   0     0 |1510986758
  9  16  61   0  14   0|  17M 1132k|   0     0 |1510986759
  8  14  64   1  13   0|  15M  989k|   0    12k|1510986760
 10  16  61   0  13   0|  17M 1149k|   0     0 |1510986761
  9  16  62   0  13   0|  16M 1093k|   0     0 |1510986762
  8  16  62   0  14   0|  17M 1131k|   0     0 |1510986763
  9  16  60   0  15   0|  17M 1125k|   0     0 |1510986764
  8  15  63   2  12   0|  15M 1023k|   0    12k|1510986765
 10  16  59   0  15   0|  16M 1092k|   0     0 |1510986766
  9  16  61   0  14   0|  16M 1113k|   0  4096B|1510986767
  8  15  65   0  12   0|  16M 1057k|   0     0 |1510986768
  9  14  65   0  12   0|  16M 1072k|   0     0 |1510986769
  9  16  61   0  14   0|  17M 1158k|   0     0 |1510986770
  9  16  61   1  13   0|  16M 1087k|   0    12k|1510986771
  9  15  63   0  13   0|  15M 1038k|   0  4096B|1510986772
  8  16  61   0  14   0|  17M 1146k|   0     0 |1510986773
  9  16  61   0  14   0|  16M 1106k|   0     0 |1510986774
  8  15  65   0  12   0|  15M 1047k|   0     0 |1510986775
  9  16  62   0  13   0|  16M 1104k|   0     0 |1510986776
  9  16  60   2  13   0|  17M 1116k|   0    56k|1510986777
 10  16  60   0  14   0|  17M 1115k|   0     0 |1510986778
  9  16  62   0  13   0|  16M 1104k|   0     0 |1510986779
  9  16  61   0  14   0|  17M 1160k|   0     0 |1510986780
  8  15  64   0  13   0|  15M  993k|   0     0 |1510986781
  9  16  61   0  14   0|  16M 1095k|   0     0 |1510986782
  9  16  59   2  14   0|  17M 1182k|   0    20k|1510986783
  9  16  62   0  13   0|  17M 1120k|   0     0 |1510986784
