[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5419B 1233k|1510968513
  3   5  87   0   5   0|2639k  173k|   0     0 |1510968514
  2   4  90   0   4   0|2588k  170k|   0     0 |1510968515
  2   5  89   0   4   0|2675k  175k|   0     0 |1510968516
  3   4  89   0   4   0|2576k  169k|   0     0 |1510968517
  2   4  89   1   4   0|2649k  173k|   0    36k|1510968518
  2   5  89   0   4   0|2658k  174k|   0     0 |1510968519
  3   4  89   0   4   0|2643k  173k|   0    12k|1510968520
  2   5  89   0   4   0|2576k  168k|   0     0 |1510968521
  2   4  90   0   4   0|2643k  173k|   0     0 |1510968522
  3   4  87   2   4   0|2513k  164k|   0    28k|1510968523
  2   5  89   0   4   0|2600k  170k|   0     0 |1510968524
  2   4  90   0   4   0|2667k  175k|   0     0 |1510968525
  2   4  90   0   4   0|2429k  158k|   0     0 |1510968526
  3   5  88   0   4   0|2640k  173k|   0     0 |1510968527
  3   5  87   0   5   0|2788k  183k|   0     0 |1510968528
  2   5  84   4   5   0|2687k  176k|   0    12k|1510968529
  2   4  90   0   4   0|2657k  174k|   0     0 |1510968530
  3   4  89   0   4   0|2565k  167k|   0     0 |1510968531
  2   5  89   0   4   0|2714k  177k|   0     0 |1510968532
  3   5  87   0   5   0|2672k  174k|   0     0 |1510968533
  2   4  90   0   4   0|2650k  173k|   0     0 |1510968534
  2   4  88   2   4   0|2629k  173k|   0    12k|1510968535
  3   5  89   0   3   0|2529k  166k|   0     0 |1510968536
  2   4  89   0   5   0|2687k  176k|   0     0 |1510968537
  2   4  90   0   4   0|2478k  162k|   0     0 |1510968538
  2   5  89   0   4   0|2666k  174k|   0     0 |1510968539
  3   4  89   0   4   0|2585k  169k|   0    36k|1510968540
  2   5  84   4   5   0|2660k  174k|   0    12k|1510968541
  3   5  88   0   4   0|2598k  170k|   0     0 |1510968542
  2   4  90   0   4   0|2601k  169k|   0     0 |1510968543
  3   4  89   0   4   0|2582k  169k|   0     0 |1510968544
  2   5  89   0   4   0|2636k  173k|   0  8192B|1510968545
  2   4  87   2   5   0|2746k  179k|   0    20k|1510968546
  3   5  88   0   4   0|2666k  175k|   0     0 |1510968547
  2   4  90   0   4   0|2624k  171k|   0     0 |1510968548
  2   5  89   0   4   0|2611k  171k|   0     0 |1510968549
  2   4  90   0   4   0|2604k  171k|   0     0 |1510968550
  3   4  89   0   4   0|2526k  165k|   0     0 |1510968551
  2   4  87   3   4   0|2645k  175k|   0    12k|1510968552
  3   5  88   0   4   0|2544k  166k|   0     0 |1510968553
  2   4  90   0   4   0|2615k  171k|   0     0 |1510968554
  2   4  90   0   4   0|2678k  176k|   0     0 |1510968555
  3   5  87   0   5   0|2690k  176k|   0     0 |1510968556
  2   4  90   0   4   0|2583k  169k|   0     0 |1510968557
  2   5  87   2   4   0|2577k  169k|   0    12k|1510968558
  2   4  90   0   4   0|2549k  167k|   0     0 |1510968559
  3   4  89   0   4   0|2676k  176k|   0     0 |1510968560
  2   4  90   0   4   0|2571k  168k|   0     0 |1510968561
  2   5  89   0   4   0|2476k  161k|   0     0 |1510968562
  3   4  89   0   4   0|2623k  171k|   0     0 |1510968563
  2   5  88   1   4   0|2644k  173k|   0    12k|1510968564
  3   4  89   0   4   0|2651k  174k|   0     0 |1510968565
  2   4  90   0   4   0|2632k  173k|   0     0 |1510968566
  2   4  89   0   5   0|2598k  170k|   0     0 |1510968567
  2   5  90   0   3   0|2439k  159k|   0     0 |1510968568
  3   4  86   3   4   0|2638k  173k|   0    12k|1510968569
  2   4  90   0   4   0|2559k  167k|   0     0 |1510968570
  2   4  90   0   4   0|2518k  164k|   0     0 |1510968571
  3   5  87   0   5   0|2579k  168k|   0     0 |1510968572
  2   4  90   0   4   0|2649k  174k|   0     0 |1510968573
  2   5  89   0   4   0|2687k  176k|   0     0 |1510968574
  3   4  86   3   4   0|2674k  175k|   0    12k|1510968575
  2   5  88   0   5   0|2699k  177k|   0  4096B|1510968576
  3   4  89   0   4   0|2600k  171k|   0     0 |1510968577
  2   4  90   0   4   0|2595k  170k|   0     0 |1510968578
  2   5  89   0   4   0|2699k  177k|   0     0 |1510968579
  3   4  89   0   4   0|2706k  178k|   0     0 |1510968580
  2   5  86   2   5   0|2761k  181k|   0    20k|1510968581
  3   4  89   0   4   0|2779k  182k|   0     0 |1510968582
  2   5  89   0   4   0|2491k  162k|   0     0 |1510968583
  2   4  90   0   4   0|2626k  172k|   0     0 |1510968584
  2   4  90   0   4   0|2692k  176k|   0     0 |1510968585
  3   5  84   3   5   0|2597k  170k|   0    12k|1510968586
  2   5  89   0   4   0|2659k  174k|   0     0 |1510968587
  3   4  89   0   4   0|2571k  168k|   0     0 |1510968588
  2   4  90   0   4   0|2532k  165k|   0     0 |1510968589
  2   5  88   0   5   0|2704k  177k|   0     0 |1510968590
  3   5  86   2   4   0|2727k  179k|   0    12k|1510968591
  2   4  90   0   4   0|2613k  171k|   0     0 |1510968592
  3   4  89   0   4   0|2630k  173k|   0     0 |1510968593
  2   5  89   0   4   0|2654k  174k|   0     0 |1510968594
  2   4  89   0   5   0|2674k  175k|   0     0 |1510968595
  3   5  88   0   4   0|2593k  170k|   0     0 |1510968596
  2   4  89   1   4   0|2682k  175k|   0    12k|1510968597
  2   4  90   0   4   0|2458k  161k|   0     0 |1510968598
  2   5  89   0   4   0|2660k  175k|   0     0 |1510968599
  3   4  89   0   4   0|2654k  174k|   0     0 |1510968600
  2   5  88   0   5   0|2641k  172k|   0     0 |1510968601
  3   4  89   0   4   0|2651k  174k|   0     0 |1510968602
  2   5  87   2   4   0|2458k  161k|   0    12k|1510968603
