[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3973B 7343k|1510968511
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510968512
  1   1  98   0   0   0| 129k  127k|   0     0 |1510968513
  8   5  86   0   2   0|2766k 2785k|   0     0 |1510968514
 11   6  82   0   2   0|2763k 2779k|   0     0 |1510968515
  6   4  88   0   2   0|2800k 2822k|   0   104k|1510968516
  3   4  92   0   2   0|2736k 2747k|   0    56k|1510968517
  2   4  93   0   2   0|2801k 2819k|   0     0 |1510968518
  5   4  89   0   1   0|2821k 2830k|   0     0 |1510968519
  3   4  92   0   2   0|2803k 2825k|   0     0 |1510968520
  2   4  93   0   2   0|2704k 2725k|   0     0 |1510968521
  3   4  90   1   2   0|2812k 2826k|   0    20k|1510968522
  2   3  93   0   2   0|2656k 2677k|   0     0 |1510968523
  2   4  93   0   1   0|2751k 2769k|   0     0 |1510968524
  3   4  92   0   2   0|2830k 2848k|   0     0 |1510968525
  2   3  93   0   2   0|2583k 2611k|   0     0 |1510968526
  3   4  92   0   2   0|2762k 2794k|   0    12k|1510968527
  2   4  92   0   2   0|2946k 2960k|   0     0 |1510968528
  5   5  89   0   2   0|2843k 2864k|   0     0 |1510968529
  3   4  92   0   2   0|2837k 2851k|   0     0 |1510968530
  3   4  91   0   1   0|2704k 2730k|   0     0 |1510968531
  3   4  92   0   2   0|2861k 2883k|   0    12k|1510968532
  2   4  93   0   2   0|2823k 2849k|   0     0 |1510968533
  3   4  92   0   2   0|2802k 2824k|   0     0 |1510968534
  2   3  93   0   2   0|2788k 2797k|   0     0 |1510968535
  2   3  93   0   1   0|2680k 2699k|   0     0 |1510968536
  2   4  92   1   2   0|2847k 2862k|   0    16k|1510968537
  2   3  93   0   1   0|2608k 2642k|   0     0 |1510968538
  2   4  93   0   2   0|2822k 2836k|   0     0 |1510968539
  3   4  92   0   2   0|2741k 2761k|   0     0 |1510968540
  2   3  93   0   2   0|2802k 2826k|   0     0 |1510968541
  2   3  92   0   2   0|2752k 2771k|   0   192k|1510968542
  2   3  93   0   2   0|2743k 2772k|   0     0 |1510968543
  3   4  92   0   2   0|2725k 2744k|   0     0 |1510968544
  2   3  93   0   2   0|2796k 2815k|   0     0 |1510968545
  2   4  93   0   2   0|2904k 2925k|   0     0 |1510968546
  2   4  92   0   2   0|2832k 2845k|   0    24k|1510968547
  2   4  93   0   2   0|2764k 2788k|   0     0 |1510968548
  2   4  93   0   2   0|2763k 2784k|   0     0 |1510968549
  3   4  93   0   2   0|2757k 2773k|   0     0 |1510968550
  2   4  93   0   2   0|2680k 2693k|   0     0 |1510968551
  2   4  92   1   2   0|2798k 2813k|   0    12k|1510968552
  2   3  93   0   2   0|2687k 2715k|   0     0 |1510968553
  2   4  93   0   2   0|2758k 2783k|   0     0 |1510968554
  2   4  93   0   2   0|2848k 2852k|   0     0 |1510968555
  2   3  93   0   2   0|2842k 2870k|   0     0 |1510968556
  2   3  93   0   2   0|2734k 2749k|   0    12k|1510968557
  3   4  92   0   1   0|2734k 2746k|   0     0 |1510968558
  2   3  93   0   2   0|2703k 2729k|   0     0 |1510968559
  2   4  93   0   2   0|2837k 2849k|   0     0 |1510968560
  2   4  93   0   2   0|2716k 2738k|   0     0 |1510968561
  2   3  93   0   1   0|2605k 2634k|   0    12k|1510968562
  2   3  93   0   2   0|2759k 2787k|   0     0 |1510968563
  2   4  93   0   2   0|2807k 2821k|   0     0 |1510968564
  2   4  92   0   2   0|2815k 2827k|   0     0 |1510968565
  2   3  93   0   2   0|2806k 2822k|   0     0 |1510968566
  3   4  92   0   1   0|2728k 2753k|   0    12k|1510968567
  2   3  93   0   1   0|2574k 2598k|   0     0 |1510968568
  2   3  93   0   2   0|2800k 2805k|   0     0 |1510968569
  2   4  93   0   1   0|2699k 2731k|   0     0 |1510968570
  2   3  93   0   2   0|2665k 2693k|   0     0 |1510968571
  2   3  93   0   1   0|2708k 2730k|   0    12k|1510968572
  2   4  93   0   2   0|2812k 2824k|   0     0 |1510968573
  2   4  93   0   2   0|2843k 2866k|   0     0 |1510968574
  2   4  93   0   2   0|2834k 2845k|   0     0 |1510968575
  2   4  93   0   2   0|2879k 2894k|   0     0 |1510968576
  2   4  92   0   2   0|2741k 2758k|   0    72k|1510968577
  3   4  92   0   2   0|2737k 2759k|   0     0 |1510968578
  2   4  93   0   2   0|2863k 2875k|   0     0 |1510968579
  2   4  93   0   1   0|2884k 2896k|   0     0 |1510968580
  2   4  93   0   2   0|2917k 2934k|   0     0 |1510968581
  2   4  93   0   2   0|2940k 2957k|   0    28k|1510968582
  2   3  94   0   2   0|2631k 2660k|   0     0 |1510968583
  2   4  93   0   2   0|2763k 2789k|   0     0 |1510968584
  2   4  93   0   2   0|2855k 2871k|   0     0 |1510968585
  2   3  93   0   2   0|2737k 2765k|   0     0 |1510968586
  2   4  93   0   2   0|2818k 2833k|   0    12k|1510968587
  2   4  93   0   2   0|2713k 2741k|   0     0 |1510968588
  2   3  93   0   2   0|2674k 2713k|   0     0 |1510968589
  2   4  93   0   2   0|2844k 2863k|   0     0 |1510968590
  2   4  93   0   2   0|2881k 2895k|   0     0 |1510968591
  3   4  92   0   2   0|2780k 2795k|   0     0 |1510968592
  2   3  93   0   2   0|2781k 2802k|   0    12k|1510968593
  2   3  93   0   2   0|2814k 2826k|   0     0 |1510968594
  2   4  93   0   2   0|2835k 2852k|   0     0 |1510968595
  2   3  93   0   1   0|2734k 2753k|   0     0 |1510968596
  2   4  93   0   2   0|2845k 2869k|   0     0 |1510968597
  2   3  93   0   2   0|2604k 2633k|   0    12k|1510968598
  2   4  93   0   2   0|2811k 2817k|   0     0 |1510968599
  2   4  93   0   2   0|2822k 2839k|   0     0 |1510968600
  2   3  94   0   2   0|2779k 2807k|   0     0 |1510968601
