[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5476B 1855k|1510968316
  3   5  90   0   3   0| 160k 2427k|   0     0 |1510968317
  3   6  89   0   3   0| 177k 2681k|   0     0 |1510968318
  4   6  89   0   3   0| 175k 2657k|   0     0 |1510968319
  3   5  88   1   4   0| 175k 2654k|   0    32k|1510968320
  3   5  90   0   3   0| 155k 2350k|   0     0 |1510968321
  4   6  86   0   4   0| 157k 2377k|   0     0 |1510968322
  3   6  88   0   3   0| 163k 2467k|   0     0 |1510968323
  3   5  89   0   3   0| 177k 2676k|   0     0 |1510968324
  4   6  88   0   3   0| 184k 2790k|   0     0 |1510968325
  3   6  87   1   4   0| 179k 2713k|   0    12k|1510968326
  3   5  90   0   3   0| 168k 2543k|   0  8192B|1510968327
  3   5  90   0   3   0| 162k 2450k|   0     0 |1510968328
  3   5  89   0   3   0| 172k 2602k|   0     0 |1510968329
  3   5  89   0   3   0| 178k 2704k|   0     0 |1510968330
  3   5  88   2   3   0| 168k 2554k|   0    28k|1510968331
  3   6  89   0   3   0| 167k 2526k|   0     0 |1510968332
  3   5  89   0   3   0| 172k 2608k|   0     0 |1510968333
  3   5  89   0   3   0| 172k 2611k|   0     0 |1510968334
  3   6  89   0   3   0| 179k 2712k|   0     0 |1510968335
  3   6  89   0   3   0| 177k 2682k|   0     0 |1510968336
  3   5  89   2   3   0| 148k 2248k|   0    12k|1510968337
  3   5  89   0   3   0| 176k 2677k|   0     0 |1510968338
  3   5  89   0   3   0| 173k 2629k|   0     0 |1510968339
  3   5  89   0   3   0| 179k 2715k|   0     0 |1510968340
  3   5  88   0   3   0| 178k 2694k|   0     0 |1510968341
  3   5  89   0   3   0| 174k 2646k|   0     0 |1510968342
  3   5  89   1   3   0| 162k 2462k|   0    12k|1510968343
  3   5  89   0   2   0| 179k 2717k|   0     0 |1510968344
  3   5  89   0   3   0| 179k 2719k|   0     0 |1510968345
  3   5  90   0   3   0| 164k 2487k|   0     0 |1510968346
  3   6  89   0   3   0| 168k 2542k|   0    52k|1510968347
  3   6  87   2   3   0| 178k 2689k|   0    20k|1510968348
  3   6  89   0   3   0| 175k 2663k|   0     0 |1510968349
  3   5  89   0   3   0| 179k 2712k|   0     0 |1510968350
  3   6  89   0   3   0| 179k 2705k|   0     0 |1510968351
  3   5  89   0   3   0| 174k 2636k|   0     0 |1510968352
  4   6  87   1   3   0| 177k 2678k|   0    12k|1510968353
  3   6  89   0   3   0| 181k 2746k|   0     0 |1510968354
  3   6  89   0   3   0| 174k 2636k|   0     0 |1510968355
  3   5  89   0   3   0| 165k 2496k|   0     0 |1510968356
  3   5  91   0   3   0| 156k 2361k|   0     0 |1510968357
  3   5  89   0   3   0| 165k 2507k|   0     0 |1510968358
  3   5  88   0   3   0| 177k 2683k|   0    12k|1510968359
  3   6  88   0   3   0| 181k 2745k|   0     0 |1510968360
  3   5  89   0   3   0| 165k 2502k|   0     0 |1510968361
  3   6  89   0   3   0| 173k 2621k|   0     0 |1510968362
  3   5  89   0   3   0| 174k 2640k|   0     0 |1510968363
  3   6  89   0   3   0| 170k 2571k|   0     0 |1510968364
  3   5  87   1   3   0| 180k 2731k|   0    12k|1510968365
  3   6  89   0   3   0| 177k 2679k|   0     0 |1510968366
  3   6  90   0   3   0| 164k 2487k|   0     0 |1510968367
  3   6  89   0   3   0| 176k 2666k|   0     0 |1510968368
  3   5  89   0   3   0| 177k 2678k|   0     0 |1510968369
  3   6  88   2   3   0| 179k 2717k|   0    12k|1510968370
  4   5  89   0   3   0| 176k 2669k|   0     0 |1510968371
  3   6  89   0   3   0| 176k 2662k|   0     0 |1510968372
  3   5  90   0   3   0| 162k 2457k|   0     0 |1510968373
  3   5  89   0   3   0| 174k 2642k|   0     0 |1510968374
  3   5  89   0   3   0| 173k 2625k|   0     0 |1510968375
  3   6  87   1   3   0| 173k 2625k|   0    12k|1510968376
  3   6  89   0   3   0| 172k 2604k|   0     0 |1510968377
  3   5  89   0   3   0| 171k 2585k|   0    16k|1510968378
  3   5  90   0   3   0| 171k 2596k|   0     0 |1510968379
  3   5  89   0   3   0| 171k 2585k|   0     0 |1510968380
  3   5  88   1   3   0| 169k 2560k|   0    20k|1510968381
  3   6  88   0   3   0| 167k 2529k|   0     0 |1510968382
  3   6  88   0   4   0| 173k 2616k|   0     0 |1510968383
  3   5  88   0   3   0| 167k 2530k|   0     0 |1510968384
  3   5  89   0   3   0| 170k 2585k|   0     0 |1510968385
  3   5  89   0   3   0| 163k 2470k|   0     0 |1510968386
  3   5  88   1   3   0| 177k 2685k|   0    12k|1510968387
  3   6  89   0   3   0| 168k 2551k|   0     0 |1510968388
  3   5  90   0   2   0| 168k 2541k|   0     0 |1510968389
  3   6  89   0   3   0| 179k 2714k|   0     0 |1510968390
  3   5  89   0   3   0| 175k 2660k|   0     0 |1510968391
