[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5445B 1844k|1510968513
  3   5  89   0   3   0| 172k 2613k|   0     0 |1510968514
  2   5  89   0   3   0| 171k 2591k|   0     0 |1510968515
  3   5  89   0   3   0| 174k 2635k|   0     0 |1510968516
  3   6  88   2   3   0| 169k 2565k|   0    32k|1510968517
  3   5  89   0   3   0| 173k 2631k|   0    16k|1510968518
  3   5  89   0   3   0| 174k 2646k|   0     0 |1510968519
  3   6  89   0   3   0| 173k 2630k|   0     0 |1510968520
  3   5  89   0   3   0| 168k 2545k|   0     0 |1510968521
  3   6  88   2   3   0| 174k 2631k|   0    20k|1510968522
  3   5  89   0   3   0| 165k 2496k|   0    24k|1510968523
  3   5  90   0   3   0| 170k 2583k|   0     0 |1510968524
  3   6  89   0   3   0| 175k 2654k|   0     0 |1510968525
  3   5  89   0   2   0| 159k 2406k|   0     0 |1510968526
  3   5  87   2   3   0| 172k 2604k|   0    12k|1510968527
  3   5  88   0   3   0| 182k 2769k|   0     0 |1510968528
  3   6  89   0   3   0| 176k 2664k|   0     0 |1510968529
  3   6  88   0   3   0| 174k 2647k|   0     0 |1510968530
  3   6  89   0   3   0| 168k 2541k|   0     0 |1510968531
  3   5  89   0   3   0| 177k 2686k|   0     0 |1510968532
  3   6  88   1   3   0| 175k 2646k|   0    12k|1510968533
  3   5  89   0   3   0| 174k 2631k|   0     0 |1510968534
  3   6  89   0   3   0| 172k 2613k|   0     0 |1510968535
  3   5  89   0   2   0| 166k 2514k|   0     0 |1510968536
  3   5  89   0   3   0| 176k 2671k|   0     0 |1510968537
  3   6  88   1   3   0| 162k 2452k|   0    20k|1510968538
  3   5  89   0   2   0| 174k 2646k|   0     0 |1510968539
  3   5  89   0   3   0| 170k 2571k|   0     0 |1510968540
  3   6  89   0   3   0| 173k 2630k|   0     0 |1510968541
  3   6  89   0   3   0| 170k 2578k|   0     0 |1510968542
  3   6  89   0   3   0| 170k 2574k|   0     0 |1510968543
  3   5  89   1   3   0| 169k 2560k|   0    28k|1510968544
  3   6  89   0   3   0| 173k 2619k|   0     0 |1510968545
  3   5  89   0   3   0| 180k 2725k|   0     0 |1510968546
  3   5  89   0   3   0| 175k 2654k|   0     0 |1510968547
  3   6  89   0   3   0| 171k 2595k|   0    12k|1510968548
  3   6  88   1   3   0| 171k 2591k|   0    20k|1510968549
  3   5  90   0   3   0| 171k 2590k|   0     0 |1510968550
  3   5  89   0   3   0| 165k 2510k|   0     0 |1510968551
  3   5  89   0   3   0| 174k 2636k|   0     0 |1510968552
  3   6  89   0   3   0| 166k 2513k|   0     0 |1510968553
  3   5  89   0   3   0| 171k 2589k|   0     0 |1510968554
  3   6  88   2   3   0| 176k 2671k|   0    12k|1510968555
  3   6  89   0   3   0| 176k 2667k|   0     0 |1510968556
  3   6  89   0   3   0| 169k 2568k|   0     0 |1510968557
  3   5  90   0   3   0| 169k 2560k|   0    20k|1510968558
  3   5  89   0   3   0| 168k 2540k|   0     0 |1510968559
  3   6  87   2   3   0| 175k 2659k|   0    12k|1510968560
  3   5  90   0   2   0| 168k 2546k|   0     0 |1510968561
  3   6  89   0   3   0| 161k 2446k|   0     0 |1510968562
  3   6  88   0   3   0| 171k 2590k|   0     0 |1510968563
  3   5  89   0   2   0| 173k 2629k|   0     0 |1510968564
  3   5  88   1   3   0| 174k 2641k|   0    12k|1510968565
  3   6  89   0   3   0| 173k 2621k|   0     0 |1510968566
  3   6  90   0   3   0| 170k 2571k|   0     0 |1510968567
  3   5  90   0   3   0| 159k 2415k|   0     0 |1510968568
  3   5  89   0   3   0| 173k 2627k|   0     0 |1510968569
  3   6  90   0   3   0| 167k 2534k|   0     0 |1510968570
  3   5  88   1   3   0| 164k 2491k|   0    12k|1510968571
  3   5  89   0   3   0| 169k 2553k|   0     0 |1510968572
  3   5  90   0   3   0| 174k 2636k|   0     0 |1510968573
  3   6  89   0   3   0| 176k 2667k|   0     0 |1510968574
  3   5  90   0   3   0| 176k 2662k|   0     0 |1510968575
  3   6  87   2   3   0| 177k 2689k|   0    12k|1510968576
  3   5  89   0   2   0| 171k 2591k|   0     0 |1510968577
  4   6  88   0   3   0| 169k 2560k|   0     0 |1510968578
  3   6  89   0   3   0| 177k 2685k|   0     0 |1510968579
  3   5  89   0   3   0| 178k 2694k|   0     0 |1510968580
  3   6  87   2   3   0| 181k 2742k|   0    12k|1510968581
  3   5  89   0   3   0| 182k 2765k|   0     0 |1510968582
  3   5  90   0   3   0| 162k 2459k|   0    16k|1510968583
  3   6  89   0   3   0| 172k 2602k|   0     0 |1510968584
  4   6  89   0   3   0| 176k 2674k|   0     0 |1510968585
  3   5  89   0   3   0| 170k 2574k|   0     0 |1510968586
  3   5  89   1   3   0| 174k 2638k|   0    20k|1510968587
  3   5  89   0   2   0| 168k 2545k|   0     0 |1510968588
  3   5  90   0   3   0| 165k 2507k|   0     0 |1510968589
  3   5  89   0   3   0| 176k 2672k|   0     0 |1510968590
  3   5  89   0   2   0| 179k 2710k|   0     0 |1510968591
  2   5  87   2   3   0| 171k 2597k|   0    12k|1510968592
  3   6  89   0   3   0| 172k 2614k|   0     0 |1510968593
  3   5  90   0   3   0| 174k 2643k|   0     0 |1510968594
  3   5  89   0   3   0| 175k 2661k|   0     0 |1510968595
  3   6  88   0   3   0| 169k 2570k|   0     0 |1510968596
  3   5  90   0   2   0| 177k 2668k|   0     0 |1510968597
  3   5  89   1   3   0| 160k 2430k|   0    24k|1510968598
  4   5  89   0   3   0| 175k 2646k|   0     0 |1510968599
  3   5  89   0   3   0| 174k 2638k|   0     0 |1510968600
  3   6  89   0   3   0| 173k 2617k|   0     0 |1510968601
  3   6  89   0   3   0| 173k 2620k|   0     0 |1510968602
  3   5  90   0   3   0| 162k 2448k|   0     0 |1510968603
