[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2696B 4985k|1510985028
  4   2  94   0   0   0| 592B 1207B|   0  4096B|1510985029
  0   0  99   0   0   0|  83k   38k|   0     0 |1510985030
 22  10  65   0   3   0|7261k 7276k|   0    40k|1510985031
  6   6  84   0   4   0|7994k 7986k|   0     0 |1510985032
  7   6  83   0   4   0|7722k 7713k|   0    72k|1510985033
  6   6  86   0   3   0|7818k 7834k|   0     0 |1510985034
  4   6  86   0   4   0|7853k 7852k|   0     0 |1510985035
  6   6  86   0   3   0|7723k 7719k|   0     0 |1510985036
  6   6  85   0   4   0|7915k 7919k|   0     0 |1510985037
  3   5  88   0   4   0|7768k 7764k|   0     0 |1510985038
  3   6  87   1   4   0|7480k 7477k|   0    16k|1510985039
  4   6  86   0   4   0|7972k 7961k|   0     0 |1510985040
  5   6  85   0   3   0|7450k 7466k|   0    28k|1510985041
  3   5  89   0   3   0|7155k 7155k|   0     0 |1510985042
  5   6  86   0   4   0|8205k 8205k|   0     0 |1510985043
  3   6  88   0   3   0|8091k 8093k|   0    24k|1510985044
  3   5  89   0   3   0|7705k 7703k|   0     0 |1510985045
  2   5  89   0   3   0|7978k 7986k|   0     0 |1510985046
  3   5  89   0   3   0|8153k 8138k|   0     0 |1510985047
  2   6  88   0   4   0|7686k 7692k|   0     0 |1510985048
  2   5  89   0   3   0|7471k 7474k|   0    12k|1510985049
  3   6  88   0   4   0|8517k 8520k|   0     0 |1510985050
  2   5  89   0   3   0|7970k 7962k|   0     0 |1510985051
  3   5  89   0   3   0|8453k 8460k|   0     0 |1510985052
  3   6  88   0   4   0|7652k 7652k|   0     0 |1510985053
  3   6  88   0   4   0|8249k 8246k|   0    12k|1510985054
  3   6  88   0   4   0|8070k 8072k|   0     0 |1510985055
  3   6  88   0   4   0|7586k 7605k|   0    24k|1510985056
  2   5  89   0   3   0|7337k 7319k|   0     0 |1510985057
  3   6  88   0   4   0|8236k 8233k|   0     0 |1510985058
  3   6  88   0   4   0|8496k 8499k|   0    24k|1510985059
  3   6  88   0   4   0|8241k 8236k|   0     0 |1510985060
  2   5  89   0   3   0|7478k 7481k|   0    40k|1510985061
  2   6  88   0   4   0|6898k 6900k|   0     0 |1510985062
  3   6  88   0   4   0|7428k 7429k|   0     0 |1510985063
  2   5  88   0   3   0|7531k 7531k|   0    20k|1510985064
  3   6  87   0   4   0|8264k 8264k|   0     0 |1510985065
  3   6  88   0   4   0|7882k 7883k|   0    68k|1510985066
  3   6  88   0   4   0|8442k 8445k|   0     0 |1510985067
  3   6  88   0   4   0|7812k 7811k|   0     0 |1510985068
  3   6  87   0   4   0|8422k 8419k|   0     0 |1510985069
  3   6  87   0   4   0|8587k 8588k|   0    12k|1510985070
  2   5  89   0   3   0|7014k 7015k|   0     0 |1510985071
  2   5  90   0   3   0|6516k 6521k|   0     0 |1510985072
  3   6  87   0   4   0|8342k 8339k|   0     0 |1510985073
  3   6  88   0   4   0|7881k 7872k|   0     0 |1510985074
  3   6  87   0   4   0|8402k 8411k|   0    12k|1510985075
  3   6  88   0   3   0|8052k 8052k|   0  8192B|1510985076
  3   6  88   0   4   0|7995k 7995k|   0     0 |1510985077
  3   6  88   0   3   0|8005k 8008k|   0     0 |1510985078
  2   5  89   0   4   0|7246k 7244k|   0     0 |1510985079
  3   6  88   0   4   0|8446k 8450k|   0     0 |1510985080
  3   5  88   0   4   0|7979k 7990k|   0    24k|1510985081
  3   5  88   0   4   0|8104k 8099k|   0     0 |1510985082
  3   6  87   0   4   0|8108k 8103k|   0     0 |1510985083
  3   6  87   0   4   0|8535k 8537k|   0     0 |1510985084
  3   6  88   0   4   0|8642k 8632k|   0     0 |1510985085
  3   5  89   0   3   0|7831k 7837k|   0    12k|1510985086
  2   5  90   0   3   0|7035k 7032k|   0     0 |1510985087
  3   5  89   0   3   0|8044k 8042k|   0     0 |1510985088
  3   5  89   0   3   0|8235k 8244k|   0     0 |1510985089
  3   5  88   0   4   0|8173k 8165k|   0     0 |1510985090
  3   5  88   0   3   0|7913k 7917k|   0    32k|1510985091
  3   6  88   0   4   0|8344k 8342k|   0     0 |1510985092
  3   6  88   0   4   0|8035k 8037k|   0     0 |1510985093
  3   5  89   0   3   0|7575k 7598k|   0     0 |1510985094
  3   6  87   0   4   0|8449k 8426k|   0     0 |1510985095
  3   6  88   1   4   0|7748k 7751k|   0    36k|1510985096
  3   6  88   0   4   0|8469k 8464k|   0     0 |1510985097
