[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3676B  838k|1510985030
  6  11  74   0  10   0|  11M  735k|   0     0 |1510985031
  8  16  63   0  13   0|  16M 1047k|   0     0 |1510985032
  8  14  65   0  12   0|  15M 1005k|   0     0 |1510985033
  9  17  60   0  14   0|  16M 1091k|   0     0 |1510985034
  8  15  61   2  13   0|  16M 1056k|   0    40k|1510985035
  8  15  64   0  13   0|  15M 1032k|   0     0 |1510985036
  9  17  60   0  14   0|  16M 1113k|   0     0 |1510985037
  8  14  66   0  12   0|  15M 1032k|   0     0 |1510985038
  9  16  62   0  13   0|  16M 1074k|   0     0 |1510985039
  8  16  61   1  14   0|  16M 1080k|   0    12k|1510985040
  8  16  63   0  13   0|  16M 1084k|   0     0 |1510985041
  9  16  61   0  14   0|  15M 1022k|   0     0 |1510985042
  9  17  60   0  14   0|  16M 1083k|   0     0 |1510985043
  9  16  62   0  13   0|  16M 1083k|   0     0 |1510985044
  8  15  63   0  14   0|  15M 1040k|   0     0 |1510985045
  8  15  62   1  13   0|  16M 1070k|   0    16k|1510985046
  9  17  60   0  14   0|  17M 1130k|   0     0 |1510985047
  9  15  64   0  12   0|  15M 1030k|   0     0 |1510985048
  8  15  64   0  13   0|  15M 1028k|   0     0 |1510985049
  9  17  59   0  15   0|  17M 1156k|   0     0 |1510985050
  8  15  64   0  13   0|  16M 1059k|   0     0 |1510985051
  9  15  61   2  13   0|  16M 1070k|   0    12k|1510985052
  8  15  64   0  13   0|  15M 1039k|   0     0 |1510985053
  9  16  62   0  13   0|  16M 1088k|   0     0 |1510985054
  9  16  61   0  14   0|  16M 1108k|   0     0 |1510985055
  8  15  63   0  14   0|  15M 1041k|   0     0 |1510985056
  9  17  60   0  14   0|  15M 1039k|   0     0 |1510985057
  8  16  60   2  14   0|  16M 1094k|   0    12k|1510985058
  9  15  63   0  13   0|  16M 1102k|   0     0 |1510985059
  9  16  60   0  15   0|  17M 1135k|   0  8192B|1510985060
  9  17  60   0  14   0|  17M 1130k|   0     0 |1510985061
  8  14  65   0  13   0|  15M  980k|   0     0 |1510985062
  8  15  65   0  12   0|  15M 1018k|   0     0 |1510985063
  9  15  62   1  13   0|  16M 1079k|   0    12k|1510985064
  9  16  61   0  14   0|  17M 1126k|   0    24k|1510985065
  8  15  65   0  12   0|  15M 1006k|   0     0 |1510985066
  8  15  64   0  13   0|  16M 1070k|   0     0 |1510985067
  9  16  62   0  13   0|  16M 1064k|   0     0 |1510985068
  9  16  59   3  13   0|  16M 1068k|   0    20k|1510985069
  9  16  60   0  15   0|  17M 1135k|   0     0 |1510985070
  8  14  66   0  12   0|  15M  980k|   0     0 |1510985071
  8  14  66   0  12   0|  14M  939k|   0     0 |1510985072
  9  17  60   0  14   0|  17M 1117k|   0     0 |1510985073
  9  15  63   0  13   0|  16M 1085k|   0     0 |1510985074
  9  16  59   2  14   0|  17M 1122k|   0    12k|1510985075
 10  16  60   0  14   0|  16M 1105k|   0     0 |1510985076
  8  16  62   0  14   0|  16M 1095k|   0     0 |1510985077
  9  15  64   0  12   0|  16M 1064k|   0     0 |1510985078
  9  15  62   0  14   0|  16M 1051k|   0     0 |1510985079
  9  16  62   0  13   0|  16M 1082k|   0     0 |1510985080
  9  16  59   2  14   0|  16M 1091k|   0    12k|1510985081
  8  15  63   0  14   0|  16M 1091k|   0     0 |1510985082
  9  17  60   0  14   0|  17M 1157k|   0     0 |1510985083
 10  16  60   0  14   0|  17M 1135k|   0     0 |1510985084
  9  16  62   0  13   0|  17M 1144k|   0     0 |1510985085
  9  17  60   0  14   0|  17M 1131k|   0     0 |1510985086
  9  15  59   2  15   0|  15M 1001k|   0    12k|1510985087
  9  16  62   0  13   0|  16M 1062k|   0     0 |1510985088
  9  16  61   0  14   0|  16M 1107k|   0     0 |1510985089
  8  15  62   0  14   0|  16M 1107k|   0     0 |1510985090
 10  16  61   0  13   0|  16M 1107k|   0     0 |1510985091
  9  17  60   0  14   0|  17M 1128k|   0     0 |1510985092
  8  16  62   1  13   0|  16M 1091k|   0    12k|1510985093
  9  15  63   0  13   0|  16M 1058k|   0     0 |1510985094
  9  16  61   0  14   0|  16M 1090k|   0     0 |1510985095
  8  15  64   0  13   0|  15M 1039k|   0  4096B|1510985096
  9  15  62   0  14   0|  16M 1079k|   0     0 |1510985097
  9  17  60   0  14   0|  16M 1109k|   0     0 |1510985098
  9  15  61   2  13   0|  16M 1064k|   0    12k|1510985099
  8  15  64   0  13   0|  16M 1078k|   0     0 |1510985100
  9  17  60   0  14   0|  17M 1115k|   0  8192B|1510985101
  9  15  63   0  13   0|  15M  999k|   0     0 |1510985102
  9  17  60   0  14   0|  17M 1127k|   0     0 |1510985103
  8  15  64   0  13   0|  15M 1023k|   0     0 |1510985104
 10  17  58   2  13   0|  17M 1143k|   0    12k|1510985105
