[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4405B 4995k|1510984927
  4   3  94   0   0   0| 592B 1120B|   0    12k|1510984928
  0   0  99   0   0   0|   0     0 |   0    92k|1510984929
 14  10  74   0   3   0|5512k 5466k|   0     0 |1510984930
  8   7  83   0   3   0|9596k 9599k|   0     0 |1510984931
  6   6  85   0   3   0|9052k 9056k|   0     0 |1510984932
  3   4  89   0   3   0|9773k 9777k|   0    92k|1510984933
  5   5  86   0   4   0|9637k 9628k|   0     0 |1510984934
  5   6  85   0   4   0|9739k 9748k|   0     0 |1510984935
  2   5  89   0   4   0|8774k 8770k|   0    32k|1510984936
  2   4  91   0   3   0|9927k 9926k|   0     0 |1510984937
  2   4  90   0   3   0|  10M   10M|   0     0 |1510984938
  2   4  90   0   4   0|9511k 9517k|   0     0 |1510984939
  3   5  89   0   3   0|9822k 9817k|   0     0 |1510984940
  2   4  91   0   3   0|8952k 8964k|   0     0 |1510984941
  2   3  92   0   3   0|9177k 9163k|   0    16k|1510984942
  2   4  91   0   3   0|9764k 9774k|   0     0 |1510984943
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984944
  2   4  91   0   3   0|9134k 9131k|   0     0 |1510984945
  2   4  91   0   3   0|9991k 9995k|   0     0 |1510984946
  2   4  91   0   3   0|9724k 9717k|   0    16k|1510984947
  2   4  91   0   3   0|9620k 9619k|   0     0 |1510984948
  2   4  91   0   4   0|  10M   10M|   0     0 |1510984949
  2   4  92   0   3   0|9349k 9355k|   0     0 |1510984950
  2   4  90   0   4   0|8868k 8862k|   0     0 |1510984951
  2   3  91   0   3   0|9561k 9561k|   0    16k|1510984952
  2   3  91   0   4   0|9017k 9028k|   0    12k|1510984953
  2   4  91   0   3   0|9837k 9836k|   0     0 |1510984954
  2   4  91   0   3   0|9631k 9661k|   0     0 |1510984955
  2   4  92   0   3   0|9368k 9330k|   0     0 |1510984956
  2   4  90   0   4   0|9913k 9930k|   0    28k|1510984957
  2   4  91   0   3   0|9994k 9984k|   0    52k|1510984958
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984959
  2   4  91   0   3   0|9720k 9727k|   0     0 |1510984960
  2   4  91   0   3   0|9068k 9061k|   0     0 |1510984961
  2   4  91   0   3   0|9981k 9987k|   0    36k|1510984962
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984963
  2   4  90   0   4   0|9195k 9193k|   0     0 |1510984964
  2   4  91   0   4   0|9279k 9283k|   0     0 |1510984965
  2   4  92   0   3   0|9492k 9495k|   0     0 |1510984966
  2   4  91   0   3   0|9307k 9307k|   0    16k|1510984967
  2   3  90   0   4   0|8826k 8827k|   0    44k|1510984968
  2   4  91   0   3   0|9799k 9798k|   0     0 |1510984969
  2   4  91   0   3   0|9195k 9189k|   0     0 |1510984970
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984971
  2   3  91   0   3   0|9313k 9337k|   0    28k|1510984972
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984973
  2   4  91   0   4   0|9641k 9637k|   0     0 |1510984974
  2   4  91   0   3   0|9150k 9151k|   0     0 |1510984975
  2   4  91   0   3   0|8714k 8724k|   0     0 |1510984976
  2   3  91   0   3   0|9527k 9513k|   0    16k|1510984977
  2   4  91   0   3   0|9130k 9138k|   0     0 |1510984978
  2   4  90   0   5   0|8221k 8212k|   0     0 |1510984979
  2   4  90   0   4   0|9100k 9144k|   0     0 |1510984980
  2   4  92   0   3   0|9512k 9478k|   0     0 |1510984981
  2   4  90   0   4   0|9141k 9138k|   0    16k|1510984982
  2   4  91   0   4   0|9417k 9418k|   0     0 |1510984983
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984984
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984985
  2   4  91   0   3   0|9669k 9668k|   0     0 |1510984986
  2   3  91   0   3   0|8836k 8872k|   0    16k|1510984987
  2   4  90   0   4   0|9353k 9320k|   0    20k|1510984988
  2   4  90   0   4   0|8766k 8757k|   0     0 |1510984989
  2   3  91   0   4   0|7735k 7736k|   0     0 |1510984990
  2   4  90   0   3   0|8363k 8368k|   0     0 |1510984991
  2   4  91   0   4   0|9042k 9043k|   0    16k|1510984992
  2   4  91   0   4   0|8455k 8455k|   0    12k|1510984993
  2   4  90   0   4   0|8453k 8453k|   0     0 |1510984994
  2   4  90   0   4   0|9460k 9456k|   0     0 |1510984995
  2   3  91   0   4   0|8796k 8799k|   0     0 |1510984996
  2   4  91   0   3   0|8949k 8954k|   0    24k|1510984997
  2   3  91   0   4   0|9226k 9220k|   0     0 |1510984998
  2   4  91   0   3   0|8952k 8952k|   0     0 |1510984999
  2   4  90   0   4   0|9015k 9021k|   0     0 |1510985000
  3   4  90   0   3   0|8691k 8691k|   0     0 |1510985001
  2   4  91   0   3   0|8169k 8168k|   0    16k|1510985002
  2   3  90   0   4   0|8532k 8532k|   0    12k|1510985003
  2   4  91   0   4   0|9040k 9042k|   0     0 |1510985004
  2   4  91   0   4   0|8521k 8528k|   0     0 |1510985005
  2   4  91   0   4   0|8676k 8673k|   0     0 |1510985006
  2   3  91   0   4   0|9082k 9077k|   0     0 |1510985007
  2   5  88   0   6   0|8323k 8329k|   0    28k|1510985008
  2   4  90   0   4   0|8305k 8305k|   0     0 |1510985009
  2   4  91   0   4   0|7289k 7291k|   0     0 |1510985010
  2   4  91   0   4   0|8222k 8236k|   0     0 |1510985011
  2   4  91   0   4   0|8314k 8311k|   0     0 |1510985012
  2   3  91   0   4   0|8026k 8022k|   0    20k|1510985013
  2   3  91   0   4   0|8691k 8697k|   0     0 |1510985014
  2   3  91   0   3   0|9520k 9516k|   0     0 |1510985015
  2   3  91   0   4   0|9337k 9345k|   0     0 |1510985016
  2   3  91   0   3   0|8451k 8451k|   0     0 |1510985017
