[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4413B 5005k|1510984827
  3   3  93   0   0   0| 592B 1120B|   0    32k|1510984828
  0   0 100   0   0   0|   0     0 |   0     0 |1510984829
 10   6  81   0   2   0|4252k 4214k|   0     0 |1510984830
 10   8  79   0   3   0|8010k 8011k|   0     0 |1510984831
  4   4  89   0   3   0|9117k 9115k|   0    68k|1510984832
  4   5  88   0   3   0|8558k 8561k|   0    16k|1510984833
  4   5  87   0   4   0|9159k 9159k|   0     0 |1510984834
  5   6  86   0   3   0|9498k 9500k|   0     0 |1510984835
  4   5  88   0   3   0|9677k 9671k|   0     0 |1510984836
  2   4  91   0   3   0|9125k 9129k|   0     0 |1510984837
  2   3  91   0   3   0|9709k 9710k|   0    48k|1510984838
  2   4  90   0   4   0|8712k 8712k|   0     0 |1510984839
  3   4  89   0   3   0|9256k 9247k|   0     0 |1510984840
  2   4  91   0   3   0|9262k 9271k|   0     0 |1510984841
  2   4  91   0   3   0|9586k 9585k|   0     0 |1510984842
  2   3  90   0   4   0|9197k 9199k|   0    16k|1510984843
  2   3  92   0   3   0|8847k 8846k|   0     0 |1510984844
  2   4  92   0   3   0|9422k 9423k|   0     0 |1510984845
  2   3  91   0   4   0|9244k 9250k|   0     0 |1510984846
  2   4  90   0   4   0|8830k 8829k|   0     0 |1510984847
  2   4  90   1   4   0|9836k 9830k|   0    16k|1510984848
  2   4  91   0   4   0|8887k 8894k|   0     0 |1510984849
  2   4  91   0   3   0|9705k 9734k|   0     0 |1510984850
  2   4  91   0   4   0|9572k 9526k|   0     0 |1510984851
  2   3  90   0   4   0|8864k 8872k|   0     0 |1510984852
  2   4  90   0   4   0|9408k 9414k|   0    16k|1510984853
  2   4  91   0   4   0|9541k 9542k|   0     0 |1510984854
  2   4  91   0   3   0|9176k 9183k|   0     0 |1510984855
  2   3  91   0   4   0|9680k 9671k|   0     0 |1510984856
  2   4  90   0   4   0|8927k 8924k|   0     0 |1510984857
  2   3  91   0   3   0|8682k 8687k|   0    60k|1510984858
  2   3  91   0   4   0|9069k 9069k|   0     0 |1510984859
  3   3  90   0   4   0|9320k 9326k|   0     0 |1510984860
  2   3  91   0   4   0|8185k 8181k|   0     0 |1510984861
  2   3  91   0   3   0|9573k 9603k|   0     0 |1510984862
  2   4  91   0   4   0|9537k 9507k|   0    88k|1510984863
  2   4  91   0   3   0|9579k 9571k|   0     0 |1510984864
  2   4  91   0   3   0|9619k 9625k|   0     0 |1510984865
  2   3  93   0   3   0|8082k 8080k|   0     0 |1510984866
  2   4  91   0   3   0|9145k 9140k|   0     0 |1510984867
  2   4  90   0   3   0|9018k 9030k|   0    16k|1510984868
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984869
  2   4  91   0   3   0|8247k 8243k|   0     0 |1510984870
  2   4  91   0   3   0|9474k 9478k|   0     0 |1510984871
  2   3  91   0   4   0|9138k 9137k|   0     0 |1510984872
  2   4  90   0   4   0|9358k 9359k|   0    16k|1510984873
  2   4  91   0   3   0|9401k 9402k|   0     0 |1510984874
  2   4  90   0   4   0|9061k 9058k|   0     0 |1510984875
  2   3  91   0   4   0|8648k 8657k|   0     0 |1510984876
  2   3  92   0   3   0|8567k 8564k|   0     0 |1510984877
  2   4  90   0   4   0|8713k 8707k|   0    16k|1510984878
  2   4  90   0   5   0|9152k 9189k|   0     0 |1510984879
  2   4  90   0   4   0|8942k 8903k|   0     0 |1510984880
  2   4  90   0   3   0|8902k 8906k|   0     0 |1510984881
  2   3  91   0   3   0|8592k 8612k|   0     0 |1510984882
  2   4  90   0   4   0|8482k 8460k|   0    16k|1510984883
  2   3  91   0   4   0|8592k 8597k|   0     0 |1510984884
  2   3  92   0   3   0|8462k 8464k|   0     0 |1510984885
  2   4  91   0   4   0|8274k 8270k|   0     0 |1510984886
  2   3  91   0   3   0|8328k 8344k|   0     0 |1510984887
  2   4  90   1   3   0|9958k 9942k|   0    36k|1510984888
  2   4  90   0   4   0|9016k 9017k|   0     0 |1510984889
  2   3  91   0   4   0|8795k 8799k|   0     0 |1510984890
  2   4  91   0   4   0|8693k 8695k|   0     0 |1510984891
  2   4  90   0   4   0|8810k 8809k|   0     0 |1510984892
  2   3  90   0   4   0|8738k 8753k|   0    20k|1510984893
  2   4  91   0   3   0|9443k 9461k|   0     0 |1510984894
  2   4  92   0   3   0|9486k 9487k|   0     0 |1510984895
  2   4  91   0   3   0|9219k 9186k|   0     0 |1510984896
  2   3  92   0   3   0|9305k 9339k|   0     0 |1510984897
  2   4  90   0   4   0|9262k 9230k|   0    48k|1510984898
  2   4  91   0   3   0|9749k 9742k|   0     0 |1510984899
  2   3  91   0   4   0|8338k 8337k|   0     0 |1510984900
  2   4  91   0   3   0|8737k 8752k|   0     0 |1510984901
  2   4  91   0   3   0|9579k 9570k|   0     0 |1510984902
  2   4  90   0   4   0|9588k 9597k|   0    16k|1510984903
  2   4  91   0   3   0|9755k 9743k|   0     0 |1510984904
  2   4  91   0   3   0|9462k 9468k|   0     0 |1510984905
  2   3  91   0   3   0|9448k 9445k|   0     0 |1510984906
  2   4  91   0   4   0|9126k 9137k|   0     0 |1510984907
  2   4  91   0   3   0|9860k 9847k|   0    12k|1510984908
  2   4  91   0   3   0|9784k 9781k|   0  4096B|1510984909
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984910
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984911
  2   4  91   0   3   0|8737k 8746k|   0     0 |1510984912
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984913
  2   4  91   0   3   0|  10M   10M|   0    16k|1510984914
  2   3  92   0   3   0|8513k 8513k|   0     0 |1510984915
  2   4  92   0   3   0|9817k 9820k|   0     0 |1510984916
  2   3  92   0   3   0|9456k 9453k|   0     0 |1510984917
