[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3709B 1258k|1510984830
  8  14  70   0   7   0| 729k   11M|   0     0 |1510984831
 11  17  64   0   9   0| 951k   14M|   0    16k|1510984832
 13  20  58   0  10   0|1075k   16M|   0     0 |1510984833
 14  20  56   0  11   0|1049k   16M|   0     0 |1510984834
 14  20  57   1  10   0|1094k   16M|   0    32k|1510984835
 12  20  57   0  10   0|1074k   16M|   0     0 |1510984836
 12  19  58   0  11   0|1036k   15M|   0     0 |1510984837
 13  21  56   0  11   0|1054k   16M|   0     0 |1510984838
 12  19  59   0  11   0|1058k   16M|   0     0 |1510984839
 12  20  56   1  10   0|1097k   16M|   0    12k|1510984840
 13  22  56   0  11   0|1080k   16M|   0     0 |1510984841
 14  20  56   0  11   0|1117k   17M|   0     0 |1510984842
 13  20  58   0  10   0|1070k   16M|   0     0 |1510984843
 12  20  58   0  10   0|1088k   16M|   0     0 |1510984844
 13  19  58   1  10   0|1047k   15M|   0    12k|1510984845
 13  21  57   0  10   0|1062k   16M|   0     0 |1510984846
 12  18  61   0   9   0|1046k   15M|   0     0 |1510984847
 13  20  58   0  10   0|1103k   16M|   0     0 |1510984848
 12  19  61   0   9   0|1042k   15M|   0     0 |1510984849
 12  19  59   0  11   0|1059k   16M|   0     0 |1510984850
 13  22  53   1  12   0|1132k   17M|   0    12k|1510984851
 13  21  57   0  10   0|1104k   16M|   0     0 |1510984852
 12  21  56   0  11   0|1076k   16M|   0     0 |1510984853
 13  21  57   0  10   0|1084k   16M|   0     0 |1510984854
 13  21  57   0  10   0|1113k   16M|   0     0 |1510984855
 13  21  56   1  10   0|1069k   16M|   0    12k|1510984856
 14  21  56   0  10   0|1120k   17M|   0     0 |1510984857
 12  19  58   0  11   0|1033k   15M|   0     0 |1510984858
 12  20  58   0  11   0|1055k   16M|   0     0 |1510984859
 15  21  55   0  10   0|1088k   16M|   0     0 |1510984860
 11  18  60   1  10   0|1010k   15M|   0    12k|1510984861
 12  19  61   0   9   0|1001k   15M|   0    24k|1510984862
 14  21  55   0  11   0|1147k   17M|   0     0 |1510984863
 13  21  57   0  10   0|1085k   16M|   0     0 |1510984864
 12  20  58   0  10   0|1092k   16M|   0     0 |1510984865
 13  20  55   2   9   0|1082k   16M|   0    20k|1510984866
 11  17  63   0   9   0| 935k   14M|   0    24k|1510984867
 14  21  54   0  12   0|1036k   15M|   0     0 |1510984868
 14  21  56   0  10   0|1097k   16M|   0     0 |1510984869
 14  20  56   0  11   0|1104k   16M|   0     0 |1510984870
 13  20  58   1  10   0|1064k   16M|   0    12k|1510984871
 14  21  55   0  11   0|1139k   17M|   0     0 |1510984872
 11  19  60   0  10   0|1041k   15M|   0     0 |1510984873
 13  20  57   0  12   0|1094k   16M|   0     0 |1510984874
 14  21  55   0  11   0|1119k   17M|   0     0 |1510984875
 13  19  59   1  10   0|1030k   15M|   0    12k|1510984876
 12  19  60   0   9   0|1011k   15M|   0     0 |1510984877
 13  21  56   0  10   0|1078k   16M|   0     0 |1510984878
 12  19  59   0  10   0|1038k   15M|   0     0 |1510984879
 14  21  54   0  11   0|1141k   17M|   0     0 |1510984880
 13  20  56   1  12   0|1001k   15M|   0    12k|1510984881
 13  21  56   0  11   0|1081k   16M|   0     0 |1510984882
 13  21  55   0  11   0|1016k   15M|   0     0 |1510984883
 12  18  60   0   9   0|1022k   15M|   0     0 |1510984884
 13  20  56   0  11   0|1097k   16M|   0     0 |1510984885
 13  20  58   1  10   0|1045k   15M|   0    12k|1510984886
 11  17  64   0   9   0| 919k   14M|   0     0 |1510984887
 12  18  60   0   9   0|1037k   15M|   0     0 |1510984888
 14  21  55   0  11   0|1154k   17M|   0     0 |1510984889
 12  20  59   0   9   0|1080k   16M|   0     0 |1510984890
 12  18  61   1  10   0| 948k   14M|   0    12k|1510984891
 12  18  62   0   9   0|1007k   15M|   0     0 |1510984892
 13  19  58   0  11   0|1062k   16M|   0     0 |1510984893
 14  19  58   0  10   0|1070k   16M|   0     0 |1510984894
 13  21  56   0  11   0|1086k   16M|   0     0 |1510984895
 14  21  54   1  11   0|1094k   16M|   0    12k|1510984896
 13  20  58   0  10   0|1077k   16M|   0    20k|1510984897
 13  20  57   0  11   0|1036k   15M|   0     0 |1510984898
 13  20  58   0  10   0|1073k   16M|   0     0 |1510984899
 13  20  57   0  10   0|1087k   16M|   0     0 |1510984900
 12  19  59   1  10   0|1023k   15M|   0    20k|1510984901
 12  18  61   0  10   0|1021k   15M|   0     0 |1510984902
 13  20  58   0  10   0|1046k   15M|   0     0 |1510984903
 13  20  57   0  11   0|1131k   17M|   0     0 |1510984904
 14  20  56   0  11   0|1123k   17M|   0     0 |1510984905
 11  19  59   0  10   0|1013k   15M|   0    12k|1510984906
 13  19  57   0  11   0|1066k   16M|   0     0 |1510984907
 13  20  56   0  11   0|1080k   16M|   0     0 |1510984908
 13  20  57   0  11   0|1071k   16M|   0     0 |1510984909
 13  20  57   0  10   0|1131k   17M|   0     0 |1510984910
 14  21  53   1  10   0|1162k   17M|   0    12k|1510984911
 13  19  58   0  11   0|1090k   16M|   0     0 |1510984912
 12  21  57   0  11   0|1051k   16M|   0     0 |1510984913
 13  21  56   0  11   0|1144k   17M|   0     0 |1510984914
 13  19  58   0  11   0|1061k   16M|   0     0 |1510984915
 13  20  54   2  11   0|1031k   15M|   0    12k|1510984916
 14  23  54   0  11   0|1127k   17M|   0     0 |1510984917
 12  19  58   0  10   0|1080k   16M|   0     0 |1510984918
 13  20  57   0  10   0|1102k   16M|   0     0 |1510984919
 13  21  56   0  11   0|1134k   17M|   0     0 |1510984920
