[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3695B 1253k|1510985030
 11  18  61   0   9   0|1007k   15M|   0     0 |1510985031
 13  20  58   0  10   0|1085k   16M|   0     0 |1510985032
 12  19  59   0   9   0| 989k   15M|   0     0 |1510985033
 13  21  53   2  12   0|1108k   16M|   0    60k|1510985034
 13  19  59   0  10   0|1052k   16M|   0     0 |1510985035
 12  21  58   0  10   0|1032k   15M|   0     0 |1510985036
 13  20  56   0  12   0|1110k   16M|   0     0 |1510985037
 11  18  62   0   9   0| 976k   14M|   0     0 |1510985038
 12  20  57   0  10   0|1122k   17M|   0    36k|1510985039
 12  19  59   0  11   0|1066k   16M|   0     0 |1510985040
 13  21  57   0  10   0|1083k   16M|   0     0 |1510985041
 12  19  61   0   9   0|1042k   15M|   0     0 |1510985042
 13  22  55   0  11   0|1101k   16M|   0     0 |1510985043
 14  20  56   1  10   0|1066k   16M|   0    12k|1510985044
 12  19  60   0   9   0|1047k   15M|   0     0 |1510985045
 13  21  55   0  11   0|1099k   16M|   0     0 |1510985046
 13  21  56   0  10   0|1112k   16M|   0     0 |1510985047
 12  19  59   0  10   0| 977k   14M|   0     0 |1510985048
 14  22  55   0  10   0|1112k   16M|   0     0 |1510985049
 13  21  54   1  12   0|1136k   17M|   0    12k|1510985050
 13  20  57   0  10   0|1025k   15M|   0     0 |1510985051
 12  19  59   0  10   0|1079k   16M|   0     0 |1510985052
 12  20  60   0   9   0|1065k   16M|   0     0 |1510985053
 12  19  58   0  10   0|1083k   16M|   0     0 |1510985054
 13  20  56   1  11   0|1106k   16M|   0    12k|1510985055
 11  18  63   0   9   0|1001k   15M|   0     0 |1510985056
 13  19  59   0  10   0|1067k   16M|   0     0 |1510985057
 13  20  57   0  11   0|1102k   16M|   0     0 |1510985058
 13  20  54   0  12   0|1120k   17M|   0     0 |1510985059
 13  20  56   1   9   0|1122k   17M|   0    12k|1510985060
 13  19  57   0  12   0|1018k   15M|   0     0 |1510985061
 13  21  53   0  12   0|1081k   16M|   0     0 |1510985062
 13  19  59   0  10   0|1010k   15M|   0     0 |1510985063
 13  20  56   0  11   0|1132k   17M|   0    20k|1510985064
 14  20  56   0  11   0|1095k   16M|   0     0 |1510985065
 12  20  58   1  10   0|1004k   15M|   0    20k|1510985066
 12  20  58   0  11   0|1064k   16M|   0     0 |1510985067
 12  20  57   0  10   0|1060k   16M|   0     0 |1510985068
 13  21  57   0  10   0|1106k   16M|   0    32k|1510985069
 13  20  55   0  12   0|1081k   16M|   0     0 |1510985070
 11  17  63   1   9   0| 894k   13M|   0    12k|1510985071
 12  19  60   0  10   0|1076k   16M|   0     0 |1510985072
 12  19  59   0  10   0|1072k   16M|   0     0 |1510985073
 13  21  58   0  10   0|1092k   16M|   0     0 |1510985074
 14  21  54   0  11   0|1146k   17M|   0     0 |1510985075
 12  19  58   1  10   0|1067k   16M|   0    12k|1510985076
 14  21  53   0  11   0|1146k   17M|   0     0 |1510985077
 13  19  58   0  11   0|1019k   15M|   0     0 |1510985078
 12  19  59   0  10   0|1062k   16M|   0     0 |1510985079
 13  20  59   0  10   0|1111k   16M|   0     0 |1510985080
 12  20  58   0  11   0|1035k   15M|   0     0 |1510985081
 13  21  52   1  12   0|1147k   17M|   0    12k|1510985082
 13  21  55   0  12   0|1140k   17M|   0     0 |1510985083
 14  21  55   0  10   0|1161k   17M|   0     0 |1510985084
 13  20  55   0  12   0|1131k   17M|   0     0 |1510985085
 12  19  61   0  10   0|1056k   16M|   0     0 |1510985086
 12  20  58   1  10   0|1050k   16M|   0    12k|1510985087
 13  20  57   0  10   0|1063k   16M|   0     0 |1510985088
 13  21  55   0  12   0|1126k   17M|   0     0 |1510985089
 13  19  59   0   9   0|1078k   16M|   0     0 |1510985090
 14  21  54   0  11   0|1121k   17M|   0     0 |1510985091
 14  21  55   0  11   0|1144k   17M|   0     0 |1510985092
 13  21  55   1  11   0|1063k   16M|   0    12k|1510985093
 13  20  57   0  10   0|1090k   16M|   0     0 |1510985094
 12  19  59   0  10   0|1056k   16M|   0     0 |1510985095
 13  20  57   0  10   0|1050k   16M|   0     0 |1510985096
 13  20  59   0   9   0|1086k   16M|   0     0 |1510985097
 12  20  57   0  10   0|1068k   16M|   0    12k|1510985098
 13  21  55   0  11   0|1097k   16M|   0    24k|1510985099
 13  21  56   0  11   0|1127k   17M|   0     0 |1510985100
 12  18  60   0   9   0| 995k   15M|   0     0 |1510985101
 12  19  59   0  10   0|1072k   16M|   0     0 |1510985102
 13  20  57   1  10   0|1092k   16M|   0    20k|1510985103
 13  20  57   0  10   0|1085k   16M|   0  8192B|1510985104
 14  22  54   0  11   0|1135k   17M|   0     0 |1510985105
 13  19  59   0  10   0|1062k   16M|   0     0 |1510985106
 13  22  55   0  11   0|1179k   17M|   0     0 |1510985107
 13  20  56   0  11   0|1049k   16M|   0     0 |1510985108
 13  20  58   1  10   0|1068k   16M|   0    12k|1510985109
 13  20  57   0  11   0|1096k   16M|   0     0 |1510985110
