[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3691B  841k|1510984830
  4   8  82   0   6   0|6883k  454k|   0     0 |1510984831
  8  13  67   0  12   0|  13M  883k|   0     0 |1510984832
  8  15  64   0  13   0|  15M 1011k|   0     0 |1510984833
  8  15  63   0  14   0|  16M 1050k|   0     0 |1510984834
  8  16  59   3  14   0|  16M 1100k|   0    36k|1510984835
  9  16  61   0  14   0|  16M 1093k|   0     0 |1510984836
  8  15  65   0  12   0|  15M 1019k|   0     0 |1510984837
  8  16  63   0  13   0|  15M 1044k|   0     0 |1510984838
  8  15  63   0  14   0|  16M 1063k|   0     0 |1510984839
  9  16  62   0  13   0|  16M 1083k|   0     0 |1510984840
  9  16  60   2  13   0|  16M 1098k|   0    12k|1510984841
  9  16  62   0  13   0|  16M 1089k|   0     0 |1510984842
  9  16  61   0  14   0|  16M 1107k|   0     0 |1510984843
  8  16  62   0  13   0|  16M 1075k|   0    40k|1510984844
  8  15  63   0  14   0|  16M 1071k|   0     0 |1510984845
  9  16  62   0  13   0|  16M 1065k|   0     0 |1510984846
  9  15  60   2  13   0|  15M 1021k|   0    12k|1510984847
  9  16  62   0  14   0|  16M 1089k|   0     0 |1510984848
  8  15  64   0  12   0|  16M 1056k|   0     0 |1510984849
  8  15  63   0  14   0|  16M 1053k|   0     0 |1510984850
  9  17  60   0  14   0|  17M 1144k|   0     0 |1510984851
 10  16  60   0  14   0|  16M 1103k|   0     0 |1510984852
  8  15  63   2  12   0|  16M 1063k|   0    12k|1510984853
  9  16  62   0  13   0|  16M 1095k|   0  8192B|1510984854
  9  16  61   0  14   0|  17M 1118k|   0     0 |1510984855
  8  15  64   0  13   0|  16M 1071k|   0     0 |1510984856
  9  16  61   0  14   0|  17M 1114k|   0     0 |1510984857
  9  15  64   0  12   0|  15M 1043k|   0     0 |1510984858
  8  15  64   1  12   0|  15M 1042k|   0    32k|1510984859
  9  15  63   0  13   0|  16M 1087k|   0     0 |1510984860
  8  16  63   0  13   0|  16M 1062k|   0     0 |1510984861
  8  15  64   0  13   0|  14M  979k|   0     0 |1510984862
  9  16  62   0  13   0|  16M 1090k|   0     0 |1510984863
 10  16  59   2  13   0|  17M 1124k|   0    24k|1510984864
  9  16  61   0  14   0|  16M 1102k|   0     0 |1510984865
  8  15  64   0  13   0|  16M 1084k|   0     0 |1510984866
  8  14  66   0  12   0|  13M  909k|   0     0 |1510984867
  9  16  62   0  13   0|  16M 1083k|   0     0 |1510984868
  8  15  64   0  13   0|  15M 1043k|   0     0 |1510984869
  9  16  60   1  14   0|  17M 1137k|   0    12k|1510984870
  9  15  63   0  13   0|  15M 1040k|   0     0 |1510984871
  9  17  61   0  13   0|  16M 1110k|   0     0 |1510984872
  9  15  62   0  14   0|  16M 1077k|   0     0 |1510984873
  9  16  62   0  13   0|  16M 1086k|   0     0 |1510984874
  9  16  61   0  14   0|  17M 1126k|   0     0 |1510984875
  8  15  62   2  13   0|  15M 1042k|   0    12k|1510984876
  9  16  61   0  14   0|  15M 1006k|   0     0 |1510984877
  9  15  63   0  13   0|  16M 1070k|   0     0 |1510984878
  8  15  64   0  13   0|  16M 1048k|   0    20k|1510984879
  9  16  61   0  14   0|  16M 1111k|   0     0 |1510984880
  9  16  62   0  13   0|  16M 1074k|   0     0 |1510984881
  8  14  63   2  13   0|  15M 1004k|   0    12k|1510984882
  8  16  63   0  13   0|  15M 1046k|   0     0 |1510984883
  9  15  64   0  12   0|  15M 1032k|   0     0 |1510984884
  9  15  63   0  13   0|  16M 1056k|   0     0 |1510984885
  8  15  64   0  13   0|  15M 1036k|   0     0 |1510984886
  8  15  64   0  13   0|  15M 1032k|   0     0 |1510984887
  8  14  65   1  12   0|  14M  954k|   0    12k|1510984888
  9  16  61   0  14   0|  16M 1112k|   0     0 |1510984889
  9  16  62   0  13   0|  16M 1098k|   0     0 |1510984890
  9  14  64   0  13   0|  15M 1011k|   0     0 |1510984891
  8  15  64   0  13   0|  14M  969k|   0     0 |1510984892
  9  16  61   0  14   0|  16M 1062k|   0     0 |1510984893
  9  15  61   2  13   0|  15M 1037k|   0    12k|1510984894
  8  16  62   0  14   0|  16M 1106k|   0     0 |1510984895
  9  16  62   0  13   0|  16M 1084k|   0     0 |1510984896
  9  16  61   0  14   0|  16M 1058k|   0     0 |1510984897
  8  15  64   0  13   0|  16M 1065k|   0     0 |1510984898
  9  15  63   0  13   0|  15M 1039k|   0     0 |1510984899
  9  17  59   2  13   0|  17M 1131k|   0    28k|1510984900
  8  14  65   0  13   0|  15M  999k|   0     0 |1510984901
  8  15  64   0  13   0|  15M 1036k|   0     0 |1510984902
 10  16  61   0  14   0|  16M 1061k|   0     0 |1510984903
  9  15  62   0  13   0|  16M 1102k|   0     0 |1510984904
  9  16  61   0  14   0|  17M 1124k|   0     0 |1510984905
  9  16  59   2  14   0|  16M 1072k|   0    12k|1510984906
  9  15  63   0  13   0|  15M 1032k|   0     0 |1510984907
  9  16  62   0  13   0|  16M 1058k|   0     0 |1510984908
  9  16  61   0  14   0|  16M 1086k|   0     0 |1510984909
  9  15  63   0  13   0|  16M 1096k|   0     0 |1510984910
  9  17  59   0  15   0|  17M 1169k|   0     0 |1510984911
 10  16  59   1  14   0|  17M 1116k|   0    12k|1510984912
  8  16  63   0  13   0|  15M 1017k|   0     0 |1510984913
  9  16  60   0  15   0|  17M 1125k|   0     0 |1510984914
 10  17  58   0  15   0|  17M 1115k|   0  8192B|1510984915
  8  15  64   0  13   0|  15M 1004k|   0     0 |1510984916
 10  16  61   0  13   0|  17M 1117k|   0     0 |1510984917
  9  17  58   2  14   0|  16M 1082k|   0    12k|1510984918
