[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3683B  839k|1510984930
  5  10  76   0   9   0|9915k  654k|   0     0 |1510984931
  8  15  64   0  13   0|  16M 1075k|   0     0 |1510984932
  8  16  63   0  13   0|  16M 1054k|   0     0 |1510984933
  9  16  61   1  13   0|  16M 1088k|   0    36k|1510984934
  8  15  63   0  14   0|  16M 1107k|   0  4096B|1510984935
  8  16  63   0  13   0|  16M 1100k|   0     0 |1510984936
  9  15  64   0  12   0|  15M 1005k|   0     0 |1510984937
  9  16  61   0  14   0|  16M 1114k|   0     0 |1510984938
  9  17  60   0  14   0|  17M 1160k|   0     0 |1510984939
  8  17  57   4  14   0|  16M 1104k|   0    12k|1510984940
  9  15  63   0  13   0|  16M 1081k|   0     0 |1510984941
  8  14  65   0  13   0|  15M  994k|   0     0 |1510984942
  8  15  65   0  12   0|  15M 1025k|   0     0 |1510984943
  9  16  61   0  14   0|  17M 1113k|   0     0 |1510984944
  9  16  59   2  14   0|  17M 1126k|   0    12k|1510984945
  7  15  65   0  13   0|  15M 1025k|   0     0 |1510984946
 10  17  59   0  14   0|  17M 1126k|   0     0 |1510984947
  9  16  59   0  16   0|  16M 1084k|   0     0 |1510984948
  9  16  62   0  13   0|  16M 1099k|   0     0 |1510984949
  9  17  61   0  14   0|  17M 1139k|   0    24k|1510984950
  8  15  62   2  13   0|  16M 1058k|   0    12k|1510984951
  9  15  63   0  13   0|  15M 1009k|   0     0 |1510984952
  8  16  62   0  14   0|  16M 1101k|   0     0 |1510984953
  9  16  62   0  13   0|  16M 1078k|   0     0 |1510984954
  9  16  62   0  13   0|  17M 1131k|   0     0 |1510984955
  8  16  63   0  13   0|  16M 1100k|   0     0 |1510984956
 10  15  60   2  13   0|  16M 1057k|   0    12k|1510984957
  9  16  62   0  13   0|  17M 1121k|   0     0 |1510984958
  8  16  62   0  14   0|  16M 1092k|   0     0 |1510984959
 10  17  59   0  14   0|  17M 1115k|   0  8192B|1510984960
  9  15  62   0  14   0|  16M 1078k|   0     0 |1510984961
  9  15  64   0  12   0|  16M 1057k|   0     0 |1510984962
  8  17  58   2  15   0|  16M 1113k|   0    12k|1510984963
  9  16  61   0  14   0|  17M 1115k|   0     0 |1510984964
  9  15  63   0  13   0|  16M 1064k|   0  4096B|1510984965
  9  15  63   0  13   0|  16M 1053k|   0     0 |1510984966
  9  17  60   0  14   0|  16M 1046k|   0     0 |1510984967
  9  15  63   0  13   0|  16M 1080k|   0     0 |1510984968
  8  16  62   2  12   0|  16M 1047k|   0    20k|1510984969
  9  16  61   0  14   0|  17M 1122k|   0     0 |1510984970
  9  15  62   0  14   0|  15M 1037k|   0     0 |1510984971
  9  16  62   0  13   0|  17M 1130k|   0     0 |1510984972
  9  16  62   0  13   0|  16M 1064k|   0     0 |1510984973
  8  16  62   0  14   0|  16M 1086k|   0     0 |1510984974
  9  16  59   2  14   0|  17M 1129k|   0    12k|1510984975
  9  15  64   0  12   0|  15M 1032k|   0     0 |1510984976
  8  14  65   0  13   0|  15M  997k|   0     0 |1510984977
  9  17  61   0  13   0|  16M 1084k|   0     0 |1510984978
  9  15  63   0  13   0|  16M 1063k|   0     0 |1510984979
  8  15  64   0  13   0|  15M 1043k|   0     0 |1510984980
  9  15  61   2  13   0|  16M 1052k|   0    12k|1510984981
 10  17  58   0  15   0|  15M 1040k|   0     0 |1510984982
  9  15  63   0  13   0|  16M 1060k|   0     0 |1510984983
  9  16  61   0  14   0|  16M 1098k|   0     0 |1510984984
  9  17  59   0  15   0|  17M 1146k|   0  8192B|1510984985
  8  16  62   0  14   0|  16M 1107k|   0     0 |1510984986
  9  15  61   3  12   0|  16M 1064k|   0  8192B|1510984987
  9  15  63   0  13   0|  15M 1027k|   0  4096B|1510984988
  8  15  63   0  14   0|  15M 1039k|   0     0 |1510984989
  9  15  63   0  13   0|  16M 1063k|   0     0 |1510984990
  8  14  66   0  12   0|  14M  963k|   0     0 |1510984991
  9  15  63   0  13   0|  16M 1063k|   0     0 |1510984992
  9  16  60   2  13   0|  16M 1070k|   0    12k|1510984993
  8  14  66   0  12   0|  15M 1020k|   0     0 |1510984994
  8  15  64   0  13   0|  15M 1048k|   0     0 |1510984995
  9  16  62   0  13   0|  16M 1074k|   0     0 |1510984996
  9  16  61   0  14   0|  15M 1022k|   0     0 |1510984997
  8  16  63   0  13   0|  16M 1067k|   0     0 |1510984998
  9  16  59   2  14   0|  17M 1123k|   0  8192B|1510984999
  9  16  61   0  14   0|  16M 1080k|   0    12k|1510985000
  9  15  64   0  12   0|  16M 1058k|   0     0 |1510985001
  9  15  64   0  12   0|  15M  995k|   0     0 |1510985002
  8  15  64   0  13   0|  15M 1015k|   0     0 |1510985003
  9  15  62   0  14   0|  15M 1035k|   0     0 |1510985004
  9  16  61   1  13   0|  16M 1102k|   0    16k|1510985005
  8  15  63   1  13   0|  15M 1037k|   0  4096B|1510985006
 10  15  62   0  13   0|  16M 1080k|   0     0 |1510985007
  8  16  62   0  14   0|  15M 1015k|   0     0 |1510985008
  9  15  63   0  13   0|  16M 1055k|   0     0 |1510985009
  8  15  65   0  12   0|  15M 1001k|   0     0 |1510985010
  8  13  68   0  11   0|  13M  878k|   0     0 |1510985011
  9  15  60   3  13   0|  15M  986k|   0    12k|1510985012
  9  15  62   0  14   0|  15M 1020k|   0     0 |1510985013
  8  14  65   0  12   0|  15M 1015k|   0     0 |1510985014
  9  15  62   0  14   0|  16M 1065k|   0     0 |1510985015
  9  16  62   0  13   0|  16M 1098k|   0     0 |1510985016
  9  16  59   2  14   0|  16M 1060k|   0    12k|1510985017
  8  15  64   0  13   0|  15M 1028k|   0     0 |1510985018
  9  15  63   0  13   0|  16M 1053k|   0     0 |1510985019
  9  16  62   0  13   0|  16M 1054k|   0     0 |1510985020
