[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5038k   13M|   0     0 |1510769738
  2   3  93   0   2   0|5134k   13M|   0     0 |1510769739
  2   3  93   0   2   0|4989k   12M|   0     0 |1510769740
  2   3  93   0   2   0|4993k   12M|   0    16k|1510769741
  2   3  93   0   2   0|5052k   13M|   0     0 |1510769742
  2   4  93   0   2   0|4983k   12M|   0     0 |1510769743
  2   4  92   0   2   0|5011k   13M|   0     0 |1510769744
  2   4  93   0   2   0|4851k   12M|   0     0 |1510769745
  2   3  93   0   2   0|4799k   12M|   0    12k|1510769746
  2   4  92   0   2   0|5005k   13M|   0     0 |1510769747
  2   3  93   0   2   0|5181k   13M|   0     0 |1510769748
  2   3  93   0   2   0|4902k   12M|   0     0 |1510769749
  2   3  93   0   2   0|5134k   13M|   0    20k|1510769750
  2   3  92   1   2   0|4971k   12M|   0    12k|1510769751
  2   3  94   0   2   0|5014k   13M|   0     0 |1510769752
  2   3  94   0   2   0|4786k   12M|   0     0 |1510769753
  2   3  94   0   2   0|5073k   13M|   0     0 |1510769754
  2   3  93   0   2   0|4927k   12M|   0     0 |1510769755
  2   3  93   0   2   0|4973k   12M|   0    12k|1510769756
  2   3  93   0   2   0|4887k   12M|   0     0 |1510769757
  2   3  93   0   2   0|5009k   13M|   0     0 |1510769758
  2   3  93   0   2   0|5246k   13M|   0     0 |1510769759
  2   3  93   0   2   0|5003k   13M|   0    32k|1510769760
  2   3  93   0   2   0|5023k   13M|   0    28k|1510769761
  2   3  93   0   2   0|5093k   13M|   0     0 |1510769762
  2   3  93   0   2   0|5108k   13M|   0     0 |1510769763
  2   4  93   0   2   0|5101k   13M|   0     0 |1510769764
  2   3  93   0   2   0|4982k   12M|   0     0 |1510769765
  2   3  93   1   2   0|4888k   12M|   0    12k|1510769766
  2   3  93   0   2   0|4915k   12M|   0     0 |1510769767
  2   3  93   0   2   0|5059k   13M|   0     0 |1510769768
  2   4  92   0   2   0|5058k   13M|   0     0 |1510769769
  2   3  93   0   2   0|5198k   13M|   0  4096B|1510769770
  2   4  92   0   2   0|5208k   13M|   0    12k|1510769771
  2   3  93   0   2   0|4867k   12M|   0     0 |1510769772
  2   3  93   0   2   0|5041k   13M|   0     0 |1510769773
  2   3  93   0   2   0|5052k   13M|   0     0 |1510769774
  2   3  93   0   2   0|5048k   13M|   0     0 |1510769775
  2   4  93   0   2   0|4986k   12M|   0    12k|1510769776
  2   3  93   0   2   0|4892k   12M|   0     0 |1510769777
  2   4  93   0   2   0|5123k   13M|   0     0 |1510769778
  2   3  93   0   2   0|5141k   13M|   0     0 |1510769779
  2   3  93   0   2   0|5151k   13M|   0    20k|1510769780
  2   3  93   0   2   0|5039k   13M|   0    12k|1510769781
