[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|4883k   12M|   0     0 |1510769828
  2   3  92   0   2   0|5085k   13M|   0    12k|1510769829
  2   3  93   0   2   0|4933k   12M|   0     0 |1510769830
  2   3  93   0   2   0|4887k   12M|   0     0 |1510769831
  2   3  93   0   2   0|4984k   12M|   0    48k|1510769832
  2   3  93   0   2   0|5001k   13M|   0     0 |1510769833
  2   3  93   0   2   0|4704k   12M|   0     0 |1510769834
  2   4  92   0   2   0|5144k   13M|   0    28k|1510769835
  2   3  93   0   2   0|5178k   13M|   0     0 |1510769836
  2   4  93   0   2   0|5314k   13M|   0     0 |1510769837
  2   4  93   0   2   0|5202k   13M|   0     0 |1510769838
  2   3  93   0   2   0|5271k   13M|   0     0 |1510769839
  2   3  93   0   2   0|5133k   13M|   0    16k|1510769840
  2   3  93   0   2   0|5191k   13M|   0     0 |1510769841
  2   3  93   0   2   0|5100k   13M|   0     0 |1510769842
  2   3  93   0   2   0|5055k   13M|   0     0 |1510769843
  2   3  93   0   2   0|5082k   13M|   0     0 |1510769844
  2   3  93   0   2   0|4912k   12M|   0    12k|1510769845
  2   3  93   0   2   0|5038k   13M|   0     0 |1510769846
  2   4  93   0   2   0|5003k   13M|   0     0 |1510769847
  2   3  93   0   2   0|4994k   12M|   0     0 |1510769848
  2   3  93   0   2   0|4991k   12M|   0     0 |1510769849
  2   3  93   0   2   0|5074k   13M|   0     0 |1510769850
  2   3  93   0   2   0|5021k   13M|   0    12k|1510769851
  3   4  92   0   2   0|4805k   12M|   0    28k|1510769852
  3   4  92   0   2   0|5030k   13M|   0     0 |1510769853
  2   4  92   0   2   0|5040k   13M|   0     0 |1510769854
  2   4  92   0   2   0|4937k   12M|   0     0 |1510769855
  2   3  93   0   2   0|5179k   13M|   0     0 |1510769856
  2   4  92   0   2   0|5162k   13M|   0    24k|1510769857
  2   4  92   0   2   0|5114k   13M|   0     0 |1510769858
  2   3  93   0   2   0|5180k   13M|   0     0 |1510769859
  2   4  92   0   2   0|5205k   13M|   0     0 |1510769860
  2   3  93   0   2   0|5037k   13M|   0     0 |1510769861
  2   4  92   0   2   0|5003k   13M|   0    20k|1510769862
  2   3  93   0   2   0|5237k   13M|   0     0 |1510769863
  2   3  93   0   2   0|4979k   12M|   0     0 |1510769864
  2   3  93   0   2   0|5050k   13M|   0     0 |1510769865
  2   4  93   0   2   0|5047k   13M|   0     0 |1510769866
  2   3  94   0   2   0|4965k   12M|   0    16k|1510769867
  2   3  91   2   2   0|5202k   13M|   0    24k|1510769868
  2   4  93   0   2   0|5189k   13M|   0     0 |1510769869
  2   3  93   0   2   0|5015k   13M|   0     0 |1510769870
  2   3  93   0   2   0|4996k   12M|   0     0 |1510769871
  2   4  93   0   2   0|5266k   13M|   0     0 |1510769872
  2   3  93   0   2   0|5076k   13M|   0    12k|1510769873
  2   3  93   0   2   0|5180k   13M|   0     0 |1510769874
  2   3  93   0   2   0|5102k   13M|   0     0 |1510769875
  2   3  94   0   2   0|4333k   11M|   0     0 |1510769876
  2   3  93   0   2   0|5139k   13M|   0     0 |1510769877
  2   3  93   1   2   0|5145k   13M|   0    12k|1510769878
  2   3  93   0   2   0|4943k   12M|   0     0 |1510769879
  2   3  93   0   2   0|5153k   13M|   0     0 |1510769880
  2   3  94   0   2   0|5219k   13M|   0     0 |1510769881
