[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  96   0   2   0| 195k 1307k|   0     0 |1510575809
  1   2  95   0   2   0| 191k 1288k|   0     0 |1510575810
  1   1  96   0   2   0| 195k 1326k|   0     0 |1510575811
  1   2  90   4   3   0| 196k 1333k|   0    12k|1510575812
  0   2  97   0   1   0| 200k 1343k|   0     0 |1510575813
  1   2  94   0   3   0| 193k 1321k|   0     0 |1510575814
  1   1  96   0   2   0| 196k 1330k|   0     0 |1510575815
  1   2  95   0   2   0| 186k 1282k|   0     0 |1510575816
  0   1  97   0   2   0| 196k 1335k|   0     0 |1510575817
  1   2  92   3   2   0| 195k 1323k|   0    12k|1510575818
  1   2  96   0   1   0| 193k 1283k|   0     0 |1510575819
  0   1  97   0   2   0| 185k 1267k|   0     0 |1510575820
  1   2  95   0   2   0| 196k 1312k|   0     0 |1510575821
  1   2  95   0   2   0| 196k 1336k|   0  4096B|1510575822
  0   2  96   0   2   0| 198k 1326k|   0     0 |1510575823
  1   2  92   3   2   0| 198k 1321k|   0    12k|1510575824
  1   2  94   0   3   0| 189k 1277k|   0     0 |1510575825
  1   2  95   0   2   0| 188k 1272k|   0     0 |1510575826
