[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   2   2   0| 192k 1298k|   0    32k|1510575971
  0   1  97   0   2   0| 195k 1307k|   0     0 |1510575972
  1   2  95   0   2   0| 198k 1351k|   0     0 |1510575973
  1   2  95   0   2   0| 198k 1330k|   0     0 |1510575974
  1   2  95   0   2   0| 200k 1338k|   0     0 |1510575975
  0   1  97   0   2   0| 187k 1270k|   0     0 |1510575976
  1   2  91   4   2   0| 187k 1243k|   0    12k|1510575977
  1   2  95   0   2   0| 202k 1379k|   0     0 |1510575978
  1   1  96   0   2   0| 198k 1340k|   0     0 |1510575979
  0   2  96   0   2   0| 196k 1317k|   0     0 |1510575980
  1   2  94   0   3   0| 196k 1316k|   0     0 |1510575981
  1   2  95   0   2   0| 176k 1188k|   0     0 |1510575982
  0   1  95   3   1   0| 197k 1330k|   0    12k|1510575983
  1   2  95   0   2   0| 195k 1323k|   0     0 |1510575984
  1   2  95   0   2   0| 192k 1324k|   0     0 |1510575985
  1   1  96   0   2   0| 188k 1291k|   0     0 |1510575986
  0   2  96   0   2   0| 192k 1296k|   0     0 |1510575987
  1   1  96   0   2   0| 192k 1307k|   0     0 |1510575988
  0   2  93   3   2   0| 195k 1310k|   0    12k|1510575989
  1   2  95   0   2   0| 191k 1276k|   0     0 |1510575990
  1   2  95   0   2   0| 195k 1302k|   0     0 |1510575991
  1   1  96   0   2   0| 190k 1290k|   0     0 |1510575992
  0   2  96   0   2   0| 193k 1272k|   0     0 |1510575993
  1   2  95   0   2   0| 190k 1301k|   0     0 |1510575994
  1   1  93   3   2   0| 191k 1300k|   0    12k|1510575995
  0   2  96   0   2   0| 193k 1290k|   0     0 |1510575996
  1   1  96   0   2   0| 190k 1305k|   0     0 |1510575997
  1   2  95   0   2   0| 194k 1296k|   0    20k|1510575998
  0   2  96   0   2   0| 190k 1261k|   0     0 |1510575999
  1   1  96   0   2   0| 187k 1272k|   0     0 |1510576000
  1   2  92   3   2   0| 195k 1298k|   0    12k|1510576001
  1   2  95   0   2   0| 192k 1276k|   0     0 |1510576002
  0   2  96   0   2   0| 197k 1338k|   0  4096B|1510576003
  1   1  96   0   2   0| 196k 1329k|   0     0 |1510576004
  1   2  95   0   2   0| 197k 1332k|   0     0 |1510576005
  1   2  95   0   2   0| 198k 1356k|   0     0 |1510576006
  0   2  93   3   2   0| 196k 1323k|   0    12k|1510576007
  1   1  96   0   2   0| 196k 1326k|   0     0 |1510576008
  1   2  95   0   2   0| 199k 1344k|   0     0 |1510576009
  0   2  96   0   2   0| 197k 1337k|   0     0 |1510576010
  1   1  96   0   2   0| 193k 1312k|   0     0 |1510576011
  1   2  95   0   2   0| 197k 1333k|   0     0 |1510576012
  1   2  90   5   2   0| 197k 1332k|   0    12k|1510576013
  0   1  97   0   2   0| 196k 1325k|   0     0 |1510576014
  1   2  95   0   2   0| 195k 1318k|   0     0 |1510576015
  1   2  95   0   2   0| 201k 1380k|   0     0 |1510576016
  1   1  97   0   1   0| 167k 1140k|   0     0 |1510576017
  0   2  96   0   2   0| 197k 1327k|   0     0 |1510576018
  1   2  91   3   3   0| 195k 1318k|   0    12k|1510576019
  1   2  96   0   1   0| 197k 1337k|   0     0 |1510576020
  1   1  96   0   2   0| 183k 1237k|   0     0 |1510576021
  0   2  96   0   2   0| 192k 1293k|   0     0 |1510576022
  1   1  96   0   2   0| 193k 1289k|   0     0 |1510576023
  1   2  95   0   2   0| 183k 1214k|   0     0 |1510576024
  0   2  93   3   2   0| 194k 1309k|   0    12k|1510576025
  1   1  96   0   2   0| 193k 1280k|   0     0 |1510576026
