[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  97   0   2   0| 192k 1326k|   0     0 |1510575917
  1   2  95   0   2   0| 195k 1318k|   0     0 |1510575918
  1   2  94   2   1   0| 198k 1341k|   0    12k|1510575919
  0   1  97   0   2   0| 196k 1336k|   0     0 |1510575920
  1   2  95   0   2   0| 177k 1260k|   0     0 |1510575921
  1   2  95   0   2   0| 196k 1322k|   0     0 |1510575922
  0   1  97   0   2   0| 196k 1300k|   0     0 |1510575923
  1   2  95   0   2   0| 192k 1276k|   0     0 |1510575924
  1   2  92   3   2   0| 195k 1293k|   0    12k|1510575925
  0   1  97   0   2   0| 175k 1172k|   0     0 |1510575926
