[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0| 161k  190k|   0    20k|1510508657
  2   3  94   0   1   0| 170k  201k|   0     0 |1510508658
  2   2  95   0   1   0| 142k  168k|   0     0 |1510508659
  2   3  94   0   2   0| 153k  180k|   0     0 |1510508660
  2   3  95   0   1   0| 157k  185k|   0     0 |1510508661
  2   2  94   0   1   0| 145k  171k|   0     0 |1510508662
  2   3  92   2   2   0| 159k  187k|   0    12k|1510508663
  2   3  94   0   2   0| 164k  194k|   0     0 |1510508664
  2   3  94   0   1   0| 154k  182k|   0     0 |1510508665
  2   3  94   0   1   0| 161k  191k|   0     0 |1510508666
  2   3  93   0   2   0| 167k  197k|   0     0 |1510508667
  2   3  93   1   2   0| 155k  183k|   0    12k|1510508668
  2   3  94   0   1   0| 159k  188k|   0     0 |1510508669
  2   2  95   0   2   0| 150k  177k|   0     0 |1510508670
  2   3  94   0   2   0| 168k  198k|   0     0 |1510508671
  2   3  94   0   1   0| 164k  193k|   0     0 |1510508672
  2   3  94   0   2   0| 149k  176k|   0     0 |1510508673
  2   3  91   4   2   0| 165k  195k|   0    12k|1510508674
  2   3  94   0   1   0| 159k  188k|   0     0 |1510508675
  2   3  94   0   2   0| 158k  187k|   0     0 |1510508676
  2   3  93   0   2   0| 160k  190k|   0     0 |1510508677
  2   3  93   0   2   0| 170k  201k|   0     0 |1510508678
  2   3  93   1   2   0| 162k  192k|   0    12k|1510508679
  2   3  93   0   2   0| 173k  204k|   0     0 |1510508680
  2   3  94   0   2   0| 157k  185k|   0     0 |1510508681
  2   3  94   0   2   0| 167k  197k|   0     0 |1510508682
  2   3  94   0   2   0| 156k  184k|   0     0 |1510508683
  2   3  92   3   2   0| 162k  191k|   0    12k|1510508684
  2   3  94   0   2   0| 163k  192k|   0     0 |1510508685
  2   3  94   0   2   0| 157k  185k|   0     0 |1510508686
  2   3  93   0   2   0| 168k  198k|   0  4096B|1510508687
  2   3  94   0   2   0| 154k  182k|   0     0 |1510508688
  2   3  92   1   2   0| 170k  201k|   0    12k|1510508689
  2   3  94   0   2   0| 170k  201k|   0     0 |1510508690
  3   3  94   0   2   0| 168k  198k|   0     0 |1510508691
  2   3  94   0   2   0| 158k  187k|   0    16k|1510508692
  2   3  94   0   2   0| 168k  199k|   0     0 |1510508693
  2   3  93   1   2   0| 161k  191k|   0    20k|1510508694
  2   3  94   0   2   0| 167k  197k|   0     0 |1510508695
  2   3  94   0   2   0| 170k  201k|   0     0 |1510508696
  2   3  94   0   1   0| 153k  181k|   0     0 |1510508697
  2   3  94   0   1   0| 155k  183k|   0     0 |1510508698
  2   3  92   2   2   0| 161k  191k|   0    12k|1510508699
  2   3  94   0   2   0| 161k  191k|   0     0 |1510508700
  2   3  94   0   2   0| 165k  194k|   0     0 |1510508701
  2   2  94   0   1   0| 153k  181k|   0     0 |1510508702
  2   3  95   0   1   0| 154k  182k|   0     0 |1510508703
  2   3  93   0   2   0| 164k  194k|   0     0 |1510508704
  2   2  92   2   1   0| 172k  203k|   0    12k|1510508705
  2   3  93   0   2   0| 172k  203k|   0     0 |1510508706
  3   3  93   0   2   0| 175k  206k|   0     0 |1510508707
  2   3  93   0   2   0| 172k  203k|   0     0 |1510508708
  2   3  93   0   2   0| 177k  209k|   0     0 |1510508709
  3   3  92   1   2   0| 168k  199k|   0    12k|1510508710
  2   3  94   0   2   0| 170k  200k|   0     0 |1510508711
  2   3  94   0   2   0| 162k  192k|   0     0 |1510508712
  2   3  95   0   1   0| 162k  192k|   0     0 |1510508713
  2   3  94   0   2   0| 155k  183k|   0     0 |1510508714
