[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  17k   33M|1510688363
 12   9  78   0   2   0|5592k 5604k|   0     0 |1510688364
  9  10  79   0   2   0|9952k 9961k|   0     0 |1510688365
  4   5  89   0   2   0|  11M   11M|   0     0 |1510688366
  3   4  90   0   2   0|  11M   11M|   0   240k|1510688367
  4   5  89   0   2   0|  11M   11M|   0     0 |1510688368
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688369
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688370
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688371
  3   5  89   0   3   0|  11M   11M|   0    12k|1510688372
  4   5  88   1   2   0|  10M   10M|   0    28k|1510688373
  5   4  89   0   2   0|  11M   11M|   0     0 |1510688374
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688375
  4   5  89   0   2   0|  11M   11M|   0     0 |1510688376
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688377
  3   5  90   0   2   0|  11M   11M|   0    16k|1510688378
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688379
  3   4  91   0   2   0|  12M   12M|   0     0 |1510688380
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688381
  3   4  91   0   2   0|  11M   11M|   0    76k|1510688382
  3   4  91   0   2   0|  11M   11M|   0    20k|1510688383
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688384
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688385
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688386
  3   4  91   0   2   0|  11M   11M|   0    12k|1510688387
  3   4  91   1   2   0|  11M   11M|   0    24k|1510688388
  3   4  92   0   2   0|  12M   12M|   0     0 |1510688389
  3   4  90   0   3   0|  10M   10M|   0     0 |1510688390
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688391
  3   4  92   0   2   0|  11M   11M|   0    32k|1510688392
  3   4  90   1   2   0|  11M   11M|   0    28k|1510688393
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688394
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688395
  3   4  92   0   2   0|  12M   12M|   0     0 |1510688396
  3   4  91   0   3   0|  10M   10M|   0  8192B|1510688397
  3   3  89   0   4   0|  10M   10M|   0    16k|1510688398
  3   4  90   0   4   0|  11M   11M|   0  4096B|1510688399
