[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  18k   34M|1510688265
 13  11  73   0   3   0|7445k 7455k|   0     0 |1510688266
  7   8  82   0   3   0|9745k 9744k|   0    80k|1510688267
  4   5  89   0   2   0|  10M   10M|   0     0 |1510688268
  3   4  90   0   2   0|  11M   11M|   0     0 |1510688269
  3   5  88   0   3   0|9432k 9433k|   0     0 |1510688270
  3   5  90   0   2   0|  10M   10M|   0    80k|1510688271
  3   4  90   0   3   0|  11M   11M|   0    20k|1510688272
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688273
  3   4  90   0   3   0|  10M   10M|   0     0 |1510688274
  3   4  90   0   3   0|  11M   11M|   0     0 |1510688275
  4   5  90   0   2   0|  11M   11M|   0    16k|1510688276
  3   4  90   1   3   0|9969k 9977k|   0    28k|1510688277
  4   5  89   0   2   0|  11M   11M|   0     0 |1510688278
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688279
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688280
  3   4  89   0   4   0|  10M   10M|   0     0 |1510688281
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688282
  3   4  90   1   2   0|  11M   11M|   0    16k|1510688283
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688284
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688285
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688286
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688287
  2   5  88   0   4   0|9507k 9516k|   0    12k|1510688288
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688289
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688290
  3   3  91   0   2   0|  10M 9983k|   0     0 |1510688291
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688292
  3   4  92   0   2   0|  10M   10M|   0     0 |1510688293
  3   4  91   1   2   0|  11M   11M|   0    16k|1510688294
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688295
  3   3  90   0   5   0|  10M   10M|   0     0 |1510688296
  3   4  90   0   4   0|  10M   10M|   0    52k|1510688297
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688298
  3   4  91   0   2   0|  11M   11M|   0    36k|1510688299
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688300
  2   5  87   0   6   0|  10M   10M|   0     0 |1510688301
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688302
  3   4  90   0   4   0|  10M   10M|   0     0 |1510688303
  3   4  91   0   3   0|  10M   10M|   0    12k|1510688304
  3   3  91   0   3   0|9787k 9787k|   0     0 |1510688305
  3   4  89   0   5   0|  10M   10M|   0     0 |1510688306
  3   4  91   0   3   0|  10M   10M|   0    24k|1510688307
  3   4  91   0   3   0|9947k 9947k|   0     0 |1510688308
  3   4  91   0   2   0|  11M   11M|   0    32k|1510688309
  2   3  88   0   7   0|8155k 8157k|   0     0 |1510688310
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688311
  3   5  88   0   5   0|9790k 9794k|   0     0 |1510688312
  3   4  90   0   3   0|  10M   10M|   0     0 |1510688313
  3   4  89   0   4   0|9756k 9759k|   0     0 |1510688314
  3   4  90   1   3   0|  10M   10M|   0    16k|1510688315
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688316
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688317
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688318
  2   4  91   0   3   0|  10M   10M|   0     0 |1510688319
  3   3  91   0   3   0|  10M   10M|   0    16k|1510688320
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688321
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688322
  3   4  90   0   3   0|9977k 9977k|   0     0 |1510688323
  3   4  89   0   4   0|  10M   10M|   0     0 |1510688324
  3   4  90   0   3   0|9828k 9828k|   0    16k|1510688325
  3   4  89   0   4   0|9721k 9721k|   0     0 |1510688326
  3   4  91   0   3   0|  10M   10M|   0    20k|1510688327
  3   4  90   0   4   0|9605k 9623k|   0     0 |1510688328
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688329
  3   4  90   0   3   0|9593k 9595k|   0     0 |1510688330
  3   4  90   0   4   0|  11M   11M|   0    12k|1510688331
  3   4  90   0   3   0|  10M   10M|   0    28k|1510688332
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688333
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688334
  3   4  91   0   2   0|9818k 9818k|   0     0 |1510688335
  3   4  90   1   3   0|  10M   10M|   0    40k|1510688336
  3   4  90   0   3   0|  10M   10M|   0     0 |1510688337
  4   4  90   0   3   0|9778k 9758k|   0     0 |1510688338
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688339
  3   4  91   0   3   0|9750k 9753k|   0     0 |1510688340
  3   3  91   0   3   0|  10M   10M|   0    20k|1510688341
  3   4  91   0   2   0|  10M   10M|   0    40k|1510688342
