[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  17k   33M|1510688462
 13  10  74   0   3   0|7183k 7181k|   0     0 |1510688463
  6   6  86   0   2   0|  10M   10M|   0     0 |1510688464
  4   5  89   0   3   0|  10M   11M|   0     0 |1510688465
  4   5  88   1   2   0|  10M   10M|   0    68k|1510688466
  3   4  90   0   2   0|  11M   11M|   0     0 |1510688467
  4   4  89   0   3   0|  10M   10M|   0    60k|1510688468
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688469
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688470
  3   4  90   0   2   0|  11M   11M|   0     0 |1510688471
  3   4  89   2   2   0|  10M   10M|   0    28k|1510688472
  5   5  88   0   2   0|  10M   10M|   0     0 |1510688473
  4   5  89   0   2   0|  11M   11M|   0     0 |1510688474
  3   4  90   0   3   0|  10M   10M|   0     0 |1510688475
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688476
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688477
  3   5  90   0   2   0|  11M   11M|   0    84k|1510688478
  4   5  88   0   3   0|  10M   10M|   0     0 |1510688479
  4   4  89   0   2   0|  10M   10M|   0     0 |1510688480
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688481
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688482
  3   4  87   4   2   0|  11M   11M|   0    36k|1510688483
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688484
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688485
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688486
  3   4  90   0   3   0|  10M   10M|   0     0 |1510688487
  3   4  90   0   3   0|  11M   11M|   0   116k|1510688488
  3   4  90   0   3   0|  11M   11M|   0     0 |1510688489
  3   4  90   0   3   0|  11M   11M|   0     0 |1510688490
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688491
  3   4  90   0   3   0|  11M   11M|   0     0 |1510688492
  3   4  91   0   2   0|  11M   11M|   0    44k|1510688493
  3   4  89   1   4   0|  10M   10M|   0    28k|1510688494
  3   4  90   0   3   0|  11M   11M|   0     0 |1510688495
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688496
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688497
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688498
  3   4  90   0   3   0|  10M   10M|   0    16k|1510688499
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688500
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688501
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688502
  4   5  88   0   4   0|9534k 9534k|   0     0 |1510688503
  2   7  85   0   6   0|6830k 6828k|   0     0 |1510688504
  3   4  91   0   3   0|  10M   10M|   0    20k|1510688505
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688506
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688507
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688508
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688509
  3   4  91   0   3   0|  11M   11M|   0    12k|1510688510
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688511
  2   5  89   0   3   0|9726k 9712k|   0     0 |1510688512
  2   5  88   0   4   0|9208k 9211k|   0  8192B|1510688513
  2   3  89   0   6   0|9648k 9651k|   0     0 |1510688514
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688515
  3   4  90   1   3   0|  10M   10M|   0    32k|1510688516
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688517
  2   3  91   0   3   0|9188k 9188k|   0  8192B|1510688518
  2   4  91   0   3   0|  10M   10M|   0     0 |1510688519
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688520
  2   4  91   1   3   0|  10M   10M|   0    32k|1510688521
  3   4  92   0   2   0|  10M   10M|   0     0 |1510688522
  3   4  92   0   2   0|  11M   11M|   0    56k|1510688523
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688524
  2   4  91   0   3   0|  10M   10M|   0     0 |1510688525
  3   4  91   0   2   0|  11M   11M|   0  8192B|1510688526
  3   4  91   0   3   0|  10M   10M|   0  4096B|1510688527
  2   4  91   0   3   0|  10M   10M|   0    20k|1510688528
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688529
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688530
  2   4  91   0   3   0|  10M   10M|   0     0 |1510688531
  3   3  90   2   3   0|  10M   10M|   0    36k|1510688532
  3   3  92   0   2   0|  11M   11M|   0     0 |1510688533
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688534
  3   3  92   0   2   0|  10M   10M|   0     0 |1510688535
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688536
  3   4  91   1   2   0|  10M   10M|   0    20k|1510688537
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688538
  3   3  92   0   2   0|  10M   10M|   0     0 |1510688539
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688540
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688541
  2   4  89   1   3   0|  10M   10M|   0    12k|1510688542
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688543
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688544
  3   3  91   0   2   0|  10M   10M|   0     0 |1510688545
  2   3  92   0   3   0|  10M   10M|   0     0 |1510688546
  3   4  91   0   3   0|  10M   10M|   0    20k|1510688547
  3   4  92   0   2   0|  10M   10M|   0  8192B|1510688548
  3   3  92   0   3   0|  10M   10M|   0     0 |1510688549
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688550
  3   3  91   0   2   0|  10M   10M|   0     0 |1510688551
  3   3  91   0   2   0|  10M   10M|   0    24k|1510688552
