[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1935k 1938k|   0     0 |1510498335
  1   1  98   0   1   0|2023k 2015k|   0     0 |1510498336
  1   1  98   0   0   0|2018k 2027k|   0    20k|1510498337
  1   1  98   0   1   0|2042k 2043k|   0     0 |1510498338
  1   2  96   0   0   0|1950k 1951k|   0     0 |1510498339
  1   1  98   0   1   0|1986k 1990k|   0     0 |1510498340
  1   1  98   0   0   0|1953k 1954k|   0     0 |1510498341
  1   1  98   0   0   0|1984k 1984k|   0    12k|1510498342
  1   2  96   0   1   0|1928k 1932k|   0     0 |1510498343
  1   1  98   0   0   0|1986k 1986k|   0     0 |1510498344
  1   1  98   0   1   0|1995k 1997k|   0     0 |1510498345
  1   1  98   0   1   0|2027k 2027k|   0     0 |1510498346
  1   1  97   0   0   0|1899k 1900k|   0    12k|1510498347
  1   2  97   0   1   0|1928k 1929k|   0     0 |1510498348
  1   1  98   0   1   0|1962k 1962k|   0     0 |1510498349
  1   1  98   0   0   0|1963k 1963k|   0     0 |1510498350
  1   1  97   0   0   0|1994k 1995k|   0     0 |1510498351
  1   1  98   0   0   0|1973k 1973k|   0    12k|1510498352
  1   1  98   0   0   0|1977k 1969k|   0    28k|1510498353
  1   1  98   0   0   0|1962k 1971k|   0     0 |1510498354
  1   1  98   0   0   0|2030k 2025k|   0     0 |1510498355
  1   1  98   0   0   0|1977k 1983k|   0     0 |1510498356
  1   1  98   0   1   0|1979k 1979k|   0    12k|1510498357
  1   1  98   0   1   0|1940k 1940k|   0    24k|1510498358
  1   1  98   0   0   0|2010k 2010k|   0     0 |1510498359
  1   1  98   0   1   0|2021k 2021k|   0     0 |1510498360
  1   1  97   0   0   0|1968k 1969k|   0     0 |1510498361
  1   1  98   0   1   0|2035k 2027k|   0    12k|1510498362
  1   1  98   0   0   0|1925k 1935k|   0     0 |1510498363
  1   1  97   0   0   0|1975k 1975k|   0  8192B|1510498364
  1   1  98   0   1   0|2022k 2022k|   0     0 |1510498365
  1   1  98   0   0   0|2035k 2035k|   0     0 |1510498366
  1   2  96   0   1   0|1929k 1933k|   0    20k|1510498367
  1   1  98   0   0   0|2008k 2007k|   0     0 |1510498368
  1   1  98   0   0   0|2032k 2033k|   0  8192B|1510498369
  1   1  97   0   0   0|1935k 1940k|   0     0 |1510498370
  1   1  98   0   0   0|2029k 2029k|   0     0 |1510498371
  0   1  98   0   0   0|2048k 2048k|   0    20k|1510498372
  1   1  97   0   0   0|2014k 2014k|   0     0 |1510498373
  1   1  98   0   1   0|1940k 1940k|   0     0 |1510498374
  1   1  98   0   0   0|2069k 2069k|   0     0 |1510498375
  1   1  97   0   1   0|1969k 1970k|   0     0 |1510498376
  1   1  98   1   1   0|2022k 2022k|   0    12k|1510498377
  1   1  98   0   1   0|2019k 2019k|   0     0 |1510498378
  1   1  98   0   0   0|1974k 1973k|   0     0 |1510498379
  1   1  98   0   0   0|2027k 2027k|   0     0 |1510498380
  1   1  98   0   0   0|1966k 1966k|   0     0 |1510498381
  1   1  98   0   1   0|2038k 2038k|   0    12k|1510498382
  1   1  98   0   1   0|2048k 2044k|   0     0 |1510498383
  1   1  98   0   0   0|2005k 2010k|   0     0 |1510498384
  1   1  98   0   1   0|2067k 2067k|   0     0 |1510498385
  1   1  97   0   0   0|2067k 2069k|   0     0 |1510498386
  1   1  98   0   1   0|1935k 1929k|   0    12k|1510498387
  1   1  98   0   0   0|1546k 1557k|   0     0 |1510498388
