[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4731B 1077k|1510973583
  3  10  79   0   8   0| 811k   10M|   0     0 |1510973584
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973585
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973586
  3  11  75   2   9   0| 912k   12M|   0    40k|1510973587
  4  11  76   0   9   0| 909k   12M|   0     0 |1510973588
  3  12  77   0   8   0| 910k   12M|   0     0 |1510973589
  3  11  77   0   9   0| 915k   12M|   0     0 |1510973590
  4  11  75   0  10   0| 916k   12M|   0     0 |1510973591
  3  12  76   0   9   0| 916k   12M|   0     0 |1510973592
  4  11  72   4   9   0| 915k   12M|   0    12k|1510973593
  3  11  77   0   9   0| 909k   12M|   0     0 |1510973594
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973595
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973596
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973597
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973598
  4  11  73   3   9   0| 910k   12M|   0    12k|1510973599
  3  11  78   0   8   0| 915k   12M|   0     0 |1510973600
  4  12  74   0  10   0| 916k   12M|   0     0 |1510973601
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973602
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973603
  3  11  76   2   8   0| 914k   12M|   0    12k|1510973604
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973605
  3  12  76   0   9   0| 928k   12M|   0     0 |1510973606
  4  11  76   0   9   0| 915k   12M|   0     0 |1510973607
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973608
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973609
  3  11  75   2   9   0| 916k   12M|   0    12k|1510973610
  4  12  74   0  10   0| 910k   12M|   0     0 |1510973611
  3  12  76   0   9   0| 913k   12M|   0  4096B|1510973612
  4  12  75   0   9   0| 910k   12M|   0     0 |1510973613
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973614
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973615
  3  11  75   2   9   0| 912k   12M|   0    12k|1510973616
  4  12  75   0   9   0| 910k   12M|   0    28k|1510973617
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973618
  4  11  77   0   8   0| 913k   12M|   0     0 |1510973619
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973620
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973621
  3  12  73   3   9   0| 911k   12M|   0    20k|1510973622
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973623
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973624
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973625
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973626
  3  11  75   2   9   0| 913k   12M|   0    12k|1510973627
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973628
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973629
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973630
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973631
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973632
  3  11  75   2   9   0| 912k   12M|   0    12k|1510973633
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973634
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973635
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973636
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973637
  4  12  74   1   9   0| 912k   12M|   0    12k|1510973638
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973639
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973640
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973641
  4  12  74   0  10   0| 914k   12M|   0     0 |1510973642
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973643
  3  12  74   2   9   0| 913k   12M|   0    12k|1510973644
  4  11  76   0   9   0| 915k   12M|   0     0 |1510973645
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973646
  4  11  76   0   9   0| 910k   12M|   0     0 |1510973647
  4  12  75   0   9   0| 915k   12M|   0  4096B|1510973648
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973649
  4  12  74   2   9   0| 912k   12M|   0    12k|1510973650
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973651
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973652
  4  11  76   0   9   0| 914k   12M|   0  8192B|1510973653
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973654
  4  11  77   0   8   0| 911k   12M|   0     0 |1510973655
  4  12  72   2  10   0| 911k   12M|   0    12k|1510973656
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973657
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973658
  4  11  76   0   9   0| 915k   12M|   0     0 |1510973659
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973660
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973661
  3  11  74   3   9   0| 914k   12M|   0    12k|1510973662
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973663
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973664
  4  12  76   0   8   0| 913k   12M|   0     0 |1510973665
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973666
  4  12  73   2   9   0| 912k   12M|   0    12k|1510973667
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973668
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973669
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973670
  3  12  75   0  10   0| 902k   12M|   0     0 |1510973671
  5  12  74   0   9   0| 922k   12M|   0     0 |1510973672
  3  11  75   2   9   0| 912k   12M|   0    12k|1510973673
