[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4754B 1082k|1510973383
  3  10  80   0   7   0| 750k 9923k|   0     0 |1510973384
  3  12  75   0  10   0| 920k   12M|   0     0 |1510973385
  4  11  76   0   9   0| 909k   12M|   0     0 |1510973386
  3  13  75   0   9   0| 911k   12M|   0     0 |1510973387
  4  11  72   4   9   0| 911k   12M|   0    36k|1510973388
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973389
  4  12  75   0   9   0| 918k   12M|   0     0 |1510973390
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973391
  3  12  76   0   9   0| 913k   12M|   0    36k|1510973392
  4  12  74   0  10   0| 916k   12M|   0     0 |1510973393
  3  13  72   3   9   0| 913k   12M|   0    12k|1510973394
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973395
  3  11  77   0   9   0| 908k   12M|   0     0 |1510973396
  4  12  76   0   8   0| 913k   12M|   0     0 |1510973397
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973398
  4  12  74   0  10   0| 914k   12M|   0     0 |1510973399
  3  13  73   2   9   0| 915k   12M|   0    12k|1510973400
  4  11  76   0   9   0| 915k   12M|   0     0 |1510973401
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973402
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973403
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973404
  4  12  72   4   9   0| 914k   12M|   0    12k|1510973405
  3  11  77   0   9   0| 915k   12M|   0     0 |1510973406
  4  11  76   0   9   0| 916k   12M|   0  8192B|1510973407
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973408
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973409
  3  12  76   0   9   0| 916k   12M|   0     0 |1510973410
  3  13  72   2  10   0| 914k   12M|   0    28k|1510973411
  4  12  74   0  10   0| 911k   12M|   0  4096B|1510973412
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973413
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973414
  4  11  77   0   8   0| 916k   12M|   0     0 |1510973415
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973416
  4  12  73   2   9   0| 913k   12M|   0    16k|1510973417
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973418
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973419
  4  11  76   0   9   0| 915k   12M|   0     0 |1510973420
  3  11  78   0   8   0| 913k   12M|   0     0 |1510973421
  4  13  73   0  11   0| 909k   12M|   0     0 |1510973422
  4  11  73   3   9   0| 913k   12M|   0    20k|1510973423
  3  12  76   0   9   0| 916k   12M|   0     0 |1510973424
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973425
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973426
  3  12  76   0   9   0| 911k   12M|   0    20k|1510973427
  4  11  75   2   8   0| 909k   12M|   0    12k|1510973428
  3  12  75   0  10   0| 914k   12M|   0     0 |1510973429
  4  11  76   0   9   0| 909k   12M|   0     0 |1510973430
  3  12  77   0   8   0| 913k   12M|   0     0 |1510973431
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973432
  4  11  75   1   9   0| 914k   12M|   0    12k|1510973433
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973434
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973435
  4  11  77   0   8   0| 911k   12M|   0     0 |1510973436
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973437
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973438
  3  12  74   2   9   0| 914k   12M|   0    12k|1510973439
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973440
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973441
  4  11  77   0   8   0| 915k   12M|   0     0 |1510973442
  3  12  75   0  10   0| 910k   12M|   0     0 |1510973443
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973444
  3  12  75   2   8   0| 914k   12M|   0    12k|1510973445
  4  11  76   0   9   0| 910k   12M|   0     0 |1510973446
  4  13  72   0  11   0| 912k   12M|   0     0 |1510973447
  4  11  76   0   9   0| 928k   12M|   0     0 |1510973448
  3  12  76   0   9   0| 909k   12M|   0     0 |1510973449
  4  11  74   3   8   0| 913k   12M|   0    12k|1510973450
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973451
  4  12  75   0   9   0| 912k   12M|   0  8192B|1510973452
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973453
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973454
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973455
  3  11  75   3   8   0| 876k   11M|   0    20k|1510973456
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973457
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973458
  3  12  76   0   9   0| 909k   12M|   0     0 |1510973459
  4  11  76   0   9   0| 916k   12M|   0     0 |1510973460
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973461
  4  12  72   2  10   0| 912k   12M|   0    12k|1510973462
  4  11  76   0   9   0| 906k   12M|   0     0 |1510973463
  3  12  76   0   9   0| 919k   12M|   0     0 |1510973464
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973465
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973466
  4  12  73   3   9   0| 912k   12M|   0    12k|1510973467
  4  11  76   0   9   0| 912k   12M|   0  8192B|1510973468
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973469
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973470
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973471
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973472
  3  11  76   2   8   0| 913k   12M|   0    12k|1510973473
