[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5671B 6430k|1510973480
  5   2  93   0   0   0| 592B 1120B|   0  4096B|1510973481
  0   0 100   0   0   0|   0     0 |   0     0 |1510973482
  7   4  87   0   2   0|3609k 3604k|   0    92k|1510973483
 11   9  78   0   2   0|7473k 7470k|   0     0 |1510973484
  4   3  90   0   3   0|7351k 7355k|   0    96k|1510973485
  3   4  91   0   2   0|7557k 7556k|   0     0 |1510973486
  2   3  93   0   2   0|7559k 7560k|   0     0 |1510973487
  3   3  91   0   2   0|8207k 8207k|   0    28k|1510973488
  2   3  93   0   2   0|7562k 7563k|   0     0 |1510973489
  2   3  93   0   2   0|7498k 7498k|   0     0 |1510973490
  4   5  88   0   2   0|8081k 8081k|   0     0 |1510973491
  3   4  91   0   2   0|7662k 7663k|   0     0 |1510973492
  2   3  93   0   2   0|7641k 7643k|   0     0 |1510973493
  2   3  93   1   2   0|7630k 7628k|   0    16k|1510973494
  3   4  92   0   2   0|7669k 7669k|   0     0 |1510973495
  3   3  92   0   2   0|7701k 7701k|   0     0 |1510973496
  2   3  94   0   2   0|7509k 7510k|   0     0 |1510973497
  2   3  94   0   2   0|7679k 7672k|   0     0 |1510973498
  2   3  93   0   2   0|7530k 7536k|   0    16k|1510973499
  2   3  94   0   2   0|7584k 7584k|   0     0 |1510973500
  2   3  93   0   2   0|7549k 7549k|   0     0 |1510973501
  2   3  93   0   2   0|7627k 7627k|   0     0 |1510973502
  2   3  94   0   2   0|7833k 7832k|   0     0 |1510973503
  2   3  93   0   2   0|7508k 7509k|   0    16k|1510973504
  1   3  94   0   2   0|7535k 7535k|   0    16k|1510973505
  2   3  94   0   2   0|7837k 7830k|   0     0 |1510973506
  2   3  94   0   2   0|7352k 7360k|   0     0 |1510973507
  2   3  94   0   2   0|7579k 7577k|   0     0 |1510973508
  1   3  94   0   2   0|7412k 7412k|   0    28k|1510973509
  2   3  94   0   2   0|7813k 7814k|   0  8192B|1510973510
  1   3  94   0   2   0|7526k 7525k|   0     0 |1510973511
  1   3  94   0   2   0|7376k 7376k|   0     0 |1510973512
  2   3  94   0   2   0|7669k 7669k|   0     0 |1510973513
  1   3  93   0   2   0|7554k 7550k|   0    16k|1510973514
  2   3  93   0   2   0|7634k 7638k|   0    40k|1510973515
  2   3  93   0   2   0|7570k 7570k|   0     0 |1510973516
  2   3  93   0   2   0|7470k 7471k|   0     0 |1510973517
  1   3  94   0   2   0|7664k 7665k|   0     0 |1510973518
  1   3  94   0   2   0|7745k 7744k|   0    24k|1510973519
  2   3  94   0   2   0|7738k 7730k|   0    16k|1510973520
  2   3  94   0   2   0|7671k 7680k|   0     0 |1510973521
  2   3  94   0   2   0|7558k 7557k|   0     0 |1510973522
  2   3  94   0   2   0|7574k 7574k|   0     0 |1510973523
  1   3  94   0   2   0|7553k 7553k|   0    16k|1510973524
  1   3  94   0   2   0|7492k 7495k|   0  8192B|1510973525
  2   3  94   0   2   0|7538k 7535k|   0     0 |1510973526
  2   3  94   0   2   0|7483k 7483k|   0     0 |1510973527
  1   3  95   0   2   0|7419k 7419k|   0     0 |1510973528
  2   3  94   0   2   0|7631k 7631k|   0    28k|1510973529
  2   3  94   0   2   0|7678k 7678k|   0     0 |1510973530
  2   3  94   0   2   0|7486k 7486k|   0     0 |1510973531
  2   3  94   0   2   0|7699k 7700k|   0     0 |1510973532
  2   3  93   0   2   0|7726k 7726k|   0     0 |1510973533
  1   3  91   3   2   0|7701k 7701k|   0    16k|1510973534
  2   3  94   0   2   0|7786k 7786k|   0     0 |1510973535
  2   3  94   0   2   0|8148k 8148k|   0     0 |1510973536
  2   3  94   0   2   0|7635k 7636k|   0     0 |1510973537
  2   3  94   0   2   0|7512k 7511k|   0     0 |1510973538
  2   3  93   0   2   0|7630k 7629k|   0    16k|1510973539
  2   3  94   0   2   0|7437k 7437k|   0     0 |1510973540
  2   3  93   0   2   0|7590k 7590k|   0     0 |1510973541
  2   3  93   0   2   0|7487k 7487k|   0     0 |1510973542
  2   3  94   0   2   0|7420k 7420k|   0     0 |1510973543
  1   3  93   0   2   0|7635k 7635k|   0    16k|1510973544
  2   3  94   0   2   0|7559k 7559k|   0    20k|1510973545
  2   3  94   0   2   0|7470k 7471k|   0     0 |1510973546
  2   3  94   0   2   0|7702k 7702k|   0     0 |1510973547
  2   3  94   0   2   0|7785k 7785k|   0     0 |1510973548
  2   3  93   0   2   0|7469k 7470k|   0    16k|1510973549
  2   3  94   0   2   0|7463k 7463k|   0    16k|1510973550
  2   3  94   0   2   0|7867k 7867k|   0     0 |1510973551
  2   3  94   0   2   0|7797k 7797k|   0     0 |1510973552
  2   3  94   0   2   0|7530k 7530k|   0     0 |1510973553
  2   3  94   0   2   0|7439k 7440k|   0    24k|1510973554
  2   3  94   0   2   0|7644k 7644k|   0     0 |1510973555
  2   3  94   0   2   0|7519k 7519k|   0     0 |1510973556
  2   3  94   0   2   0|7522k 7522k|   0     0 |1510973557
  2   3  94   0   2   0|7522k 7517k|   0     0 |1510973558
  2   3  94   0   2   0|7498k 7503k|   0    16k|1510973559
  2   3  94   0   2   0|7535k 7536k|   0    16k|1510973560
  2   3  94   0   2   0|7463k 7463k|   0     0 |1510973561
  2   3  94   0   2   0|7521k 7522k|   0     0 |1510973562
  2   3  94   0   2   0|7670k 7664k|   0     0 |1510973563
  2   3  94   0   2   0|7585k 7591k|   0    12k|1510973564
  2   3  94   0   2   0|7516k 7517k|   0  4096B|1510973565
  2   3  94   0   2   0|7811k 7811k|   0     0 |1510973566
  2   3  94   0   2   0|7547k 7547k|   0     0 |1510973567
  2   3  94   0   2   0|7513k 7513k|   0     0 |1510973568
  2   3  94   0   2   0|7615k 7614k|   0     0 |1510973569
  2   3  94   0   2   0|7545k 7545k|   0    16k|1510973570
