[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4754B 1611k|1510973583
 11  15  66   0   8   0|  12M  963k|   0     0 |1510973584
 10  14  70   0   7   0|  12M  916k|   0     0 |1510973585
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973586
 10  15  67   1   8   0|  12M  914k|   0    44k|1510973587
 10  15  68   0   7   0|  12M  911k|   0    48k|1510973588
 10  14  69   0   7   0|  12M  912k|   0     0 |1510973589
 11  15  66   0   8   0|  12M  916k|   0     0 |1510973590
 10  15  67   0   7   0|  12M  915k|   0     0 |1510973591
 10  15  67   1   8   0|  12M  917k|   0    20k|1510973592
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973593
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973594
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973595
 10  14  67   0   8   0|  12M  910k|   0     0 |1510973596
  9  14  70   1   7   0|  12M  906k|   0  8192B|1510973597
  9  14  68   1   7   0|  12M  916k|   0  4096B|1510973598
 10  14  69   0   7   0|  12M  909k|   0     0 |1510973599
 10  14  69   0   8   0|  12M  917k|   0     0 |1510973600
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973601
 11  16  64   0  10   0|  12M  913k|   0     0 |1510973602
 12  16  64   1   9   0|  12M  915k|   0  8192B|1510973603
 10  15  69   0   7   0|  12M  915k|   0  4096B|1510973604
 11  16  65   0   8   0|  12M  915k|   0     0 |1510973605
 11  16  67   0   8   0|  12M  928k|   0     0 |1510973606
 10  14  69   0   7   0|  12M  917k|   0     0 |1510973607
  9  14  69   0   7   0|  12M  911k|   0  4096B|1510973608
 10  15  64   3   9   0|  12M  913k|   0    12k|1510973609
 10  15  68   0   7   0|  12M  916k|   0     0 |1510973610
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973611
 10  14  70   0   7   0|  12M  911k|   0     0 |1510973612
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973613
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973614
 10  15  68   1   7   0|  12M  913k|   0    12k|1510973615
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973616
 10  15  68   0   7   0|  12M  915k|   0     0 |1510973617
 10  15  68   0   8   0|  12M  913k|   0    20k|1510973618
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973619
 10  14  67   1   7   0|  12M  917k|   0    20k|1510973620
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973621
  9  14  69   0   7   0|  12M  907k|   0     0 |1510973622
 10  15  69   0   7   0|  12M  917k|   0  8192B|1510973623
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973624
 10  16  67   1   8   0|  12M  912k|   0    12k|1510973625
 10  14  69   0   7   0|  12M  907k|   0     0 |1510973626
  9  14  69   0   7   0|  12M  915k|   0     0 |1510973627
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973628
 10  15  69   0   7   0|  12M  908k|   0     0 |1510973629
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973630
 10  14  68   2   7   0|  12M  911k|   0    12k|1510973631
 10  15  67   0   8   0|  12M  913k|   0     0 |1510973632
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973633
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973634
 10  15  68   0   7   0|  12M  910k|   0     0 |1510973635
 10  15  67   2   8   0|  12M  910k|   0    12k|1510973636
 10  14  69   0   7   0|  12M  917k|   0     0 |1510973637
 10  14  69   0   8   0|  12M  912k|   0     0 |1510973638
 10  15  70   0   7   0|  12M  912k|   0     0 |1510973639
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973640
 10  14  68   1   8   0|  12M  910k|   0    12k|1510973641
 10  14  69   0   7   0|  12M  917k|   0     0 |1510973642
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973643
 10  14  70   0   7   0|  12M  907k|   0     0 |1510973644
  9  14  69   0   7   0|  12M  914k|   0     0 |1510973645
 10  14  68   1   7   0|  12M  914k|   0    12k|1510973646
 10  15  68   0   7   0|  12M  913k|   0     0 |1510973647
 11  14  67   0   8   0|  12M  911k|   0     0 |1510973648
 10  16  68   0   7   0|  12M  913k|   0     0 |1510973649
 10  15  67   0   7   0|  12M  913k|   0     0 |1510973650
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973651
 11  15  66   1   8   0|  12M  912k|   0    12k|1510973652
 10  15  69   0   7   0|  12M  912k|   0    24k|1510973653
 10  14  69   0   7   0|  12M  914k|   0     0 |1510973654
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973655
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973656
 10  14  68   1   7   0|  12M  913k|   0    20k|1510973657
 10  15  68   0   8   0|  12M  912k|   0  8192B|1510973658
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973659
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973660
 10  14  70   0   7   0|  12M  917k|   0     0 |1510973661
 11  15  62   1  10   0|  12M  909k|   0    12k|1510973662
 11  16  67   0   8   0|  12M  913k|   0     0 |1510973663
 10  15  69   0   6   0|  12M  921k|   0     0 |1510973664
 10  15  67   0   9   0|  12M  903k|   0     0 |1510973665
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973666
 10  14  69   0   6   0|  12M  913k|   0     0 |1510973667
 10  14  69   1   7   0|  12M  912k|   0    12k|1510973668
