[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5657B 6414k|1510973580
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510973581
  0   0 100   0   0   0|   0     0 |   0     0 |1510973582
 10   6  83   0   2   0|4703k 4697k|   0     0 |1510973583
  9   7  82   0   3   0|6573k 6574k|   0   116k|1510973584
  2   3  93   0   2   0|7293k 7289k|   0     0 |1510973585
  2   3  93   0   2   0|7371k 7375k|   0     0 |1510973586
  2   3  93   0   2   0|7613k 7606k|   0     0 |1510973587
  2   3  93   0   2   0|7562k 7569k|   0     0 |1510973588
  2   3  93   0   2   0|7416k 7416k|   0     0 |1510973589
  2   3  93   0   2   0|7425k 7425k|   0    12k|1510973590
  4   4  91   0   2   0|7426k 7425k|   0     0 |1510973591
  4   4  90   0   2   0|7665k 7666k|   0     0 |1510973592
  2   3  94   0   2   0|7570k 7569k|   0     0 |1510973593
  2   3  94   0   2   0|7538k 7538k|   0    60k|1510973594
  2   3  93   0   2   0|7934k 7935k|   0     0 |1510973595
  2   3  92   1   2   0|7376k 7376k|   0    24k|1510973596
  2   3  94   0   2   0|7392k 7392k|   0     0 |1510973597
  2   3  94   0   2   0|7523k 7523k|   0     0 |1510973598
  2   3  94   0   2   0|7429k 7429k|   0     0 |1510973599
  2   3  94   0   2   0|7244k 7244k|   0     0 |1510973600
  2   3  93   1   2   0|7521k 7521k|   0    12k|1510973601
  2   3  94   0   2   0|7601k 7601k|   0     0 |1510973602
  1   3  94   0   2   0|7504k 7504k|   0     0 |1510973603
  2   3  94   0   2   0|7692k 7692k|   0    12k|1510973604
  2   3  94   0   2   0|7446k 7448k|   0     0 |1510973605
  2   3  93   0   2   0|7484k 7481k|   0    28k|1510973606
  2   3  94   0   2   0|7674k 7674k|   0     0 |1510973607
  2   3  94   0   2   0|7693k 7693k|   0     0 |1510973608
  2   3  94   0   2   0|7505k 7505k|   0  8192B|1510973609
  2   3  94   0   2   0|7709k 7709k|   0     0 |1510973610
  2   3  93   0   2   0|7855k 7854k|   0    12k|1510973611
  2   3  94   0   2   0|7608k 7608k|   0     0 |1510973612
  2   3  94   0   2   0|7568k 7567k|   0     0 |1510973613
  1   3  94   0   2   0|7735k 7736k|   0    40k|1510973614
  2   3  94   0   2   0|7647k 7647k|   0     0 |1510973615
  2   3  93   0   2   0|7714k 7714k|   0    20k|1510973616
  2   3  94   0   2   0|7435k 7435k|   0     0 |1510973617
  2   3  94   0   2   0|7636k 7636k|   0     0 |1510973618
  2   3  94   0   2   0|7390k 7390k|   0     0 |1510973619
  2   3  94   0   2   0|7439k 7439k|   0     0 |1510973620
  2   3  94   0   2   0|7474k 7473k|   0    12k|1510973621
  2   3  94   0   2   0|7625k 7617k|   0     0 |1510973622
  2   3  94   0   2   0|7612k 7622k|   0     0 |1510973623
  2   3  93   0   2   0|7411k 7410k|   0     0 |1510973624
  2   3  93   0   2   0|7750k 7750k|   0     0 |1510973625
  2   3  93   0   2   0|7489k 7489k|   0    12k|1510973626
  2   3  94   0   2   0|7599k 7599k|   0     0 |1510973627
  2   3  94   0   2   0|7731k 7730k|   0     0 |1510973628
  2   3  94   0   2   0|7731k 7730k|   0    24k|1510973629
  2   3  94   0   2   0|7586k 7586k|   0     0 |1510973630
  2   3  94   0   2   0|7552k 7552k|   0    12k|1510973631
  2   3  94   0   2   0|7731k 7731k|   0     0 |1510973632
  2   3  93   0   2   0|7576k 7573k|   0     0 |1510973633
  2   3  94   0   2   0|7555k 7556k|   0     0 |1510973634
  2   3  94   0   2   0|7681k 7682k|   0     0 |1510973635
  1   3  93   0   2   0|7753k 7753k|   0    12k|1510973636
  2   3  93   0   2   0|7731k 7731k|   0     0 |1510973637
  2   3  94   0   2   0|7650k 7650k|   0     0 |1510973638
  2   3  93   0   2   0|7610k 7611k|   0     0 |1510973639
  2   3  93   0   2   0|7883k 7883k|   0     0 |1510973640
  2   3  93   0   2   0|7618k 7618k|   0    12k|1510973641
  2   3  94   0   2   0|7508k 7509k|   0     0 |1510973642
  2   3  94   0   2   0|7728k 7728k|   0     0 |1510973643
  2   3  93   0   2   0|7782k 7774k|   0    20k|1510973644
  2   3  94   0   2   0|7666k 7673k|   0     0 |1510973645
  2   3  94   0   2   0|7769k 7769k|   0    12k|1510973646
  2   3  94   0   2   0|7789k 7789k|   0     0 |1510973647
  2   3  94   0   2   0|7606k 7606k|   0     0 |1510973648
  2   3  94   0   2   0|7686k 7684k|   0    16k|1510973649
  2   3  94   0   2   0|7736k 7738k|   0     0 |1510973650
  2   3  93   0   2   0|7681k 7681k|   0    20k|1510973651
  2   3  94   0   2   0|7715k 7715k|   0     0 |1510973652
  2   3  94   0   2   0|7569k 7572k|   0     0 |1510973653
  2   3  94   0   2   0|7608k 7605k|   0     0 |1510973654
  2   3  94   0   2   0|7811k 7811k|   0     0 |1510973655
  1   3  94   0   2   0|7767k 7767k|   0    12k|1510973656
  2   3  94   0   2   0|7739k 7736k|   0     0 |1510973657
  2   3  94   0   2   0|7332k 7334k|   0     0 |1510973658
  1   3  94   0   2   0|7772k 7772k|   0     0 |1510973659
  2   3  93   0   2   0|7579k 7579k|   0     0 |1510973660
  1   3  92   0   3   0|7510k 7509k|   0    12k|1510973661
  2   3  94   0   2   0|7499k 7499k|   0     0 |1510973662
  1   3  94   0   2   0|7740k 7741k|   0     0 |1510973663
