[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5686B 6446k|1510973380
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510973381
  0   0  99   0   0   0|  35k   28k|   0     0 |1510973382
 15  10  73   0   2   0|7416k 7419k|   0     0 |1510973383
  5   5  87   0   2   0|7642k 7642k|   0    64k|1510973384
  2   3  92   0   2   0|7382k 7383k|   0     0 |1510973385
  3   3  93   0   2   0|7752k 7752k|   0     0 |1510973386
  3   3  92   0   2   0|7360k 7360k|   0     0 |1510973387
  3   3  92   0   2   0|7607k 7607k|   0     0 |1510973388
  2   3  93   0   2   0|7379k 7379k|   0    12k|1510973389
  2   3  93   0   2   0|7408k 7407k|   0    24k|1510973390
  6   6  86   0   2   0|7609k 7610k|   0     0 |1510973391
  2   3  93   0   2   0|7504k 7505k|   0     0 |1510973392
  2   3  93   0   2   0|7325k 7324k|   0     0 |1510973393
  2   3  94   0   2   0|7490k 7493k|   0    12k|1510973394
  3   3  92   0   2   0|7504k 7498k|   0     0 |1510973395
  2   3  93   0   2   0|7549k 7555k|   0    32k|1510973396
  2   3  94   0   2   0|7393k 7393k|   0     0 |1510973397
  2   3  94   0   2   0|7648k 7648k|   0     0 |1510973398
  2   3  94   0   2   0|7509k 7509k|   0     0 |1510973399
  2   3  94   0   2   0|7477k 7469k|   0     0 |1510973400
  2   3  93   0   2   0|7828k 7837k|   0    16k|1510973401
  1   3  94   0   2   0|7336k 7336k|   0     0 |1510973402
  2   3  94   0   2   0|7729k 7727k|   0     0 |1510973403
  2   3  94   0   2   0|7628k 7630k|   0    56k|1510973404
  1   3  94   0   2   0|7416k 7408k|   0     0 |1510973405
  2   3  93   1   2   0|7344k 7353k|   0    16k|1510973406
  2   3  94   0   2   0|7696k 7697k|   0     0 |1510973407
  2   3  92   0   2   0|7671k 7670k|   0     0 |1510973408
  2   3  93   0   2   0|7545k 7544k|   0     0 |1510973409
  2   3  93   0   2   0|7574k 7577k|   0     0 |1510973410
  2   3  93   1   2   0|7790k 7786k|   0    16k|1510973411
  2   3  94   0   2   0|7773k 7777k|   0     0 |1510973412
  1   3  94   0   2   0|7927k 7927k|   0     0 |1510973413
  1   3  94   0   2   0|7668k 7668k|   0    48k|1510973414
  2   3  94   0   2   0|7602k 7602k|   0     0 |1510973415
  2   3  93   0   2   0|7898k 7898k|   0    28k|1510973416
  1   3  94   0   2   0|7543k 7543k|   0     0 |1510973417
  1   3  94   0   2   0|7525k 7525k|   0     0 |1510973418
  1   3  94   0   2   0|7341k 7342k|   0     0 |1510973419
  2   3  94   0   2   0|7529k 7529k|   0     0 |1510973420
  2   4  89   0   4   0|7658k 7661k|   0    16k|1510973421
  2   3  93   0   2   0|7473k 7469k|   0     0 |1510973422
  1   3  94   0   2   0|7522k 7522k|   0     0 |1510973423
  2   3  94   0   2   0|7640k 7641k|   0     0 |1510973424
  2   3  93   0   2   0|7771k 7771k|   0     0 |1510973425
  1   3  94   0   2   0|7549k 7549k|   0     0 |1510973426
  2   3  93   0   2   0|7773k 7773k|   0    16k|1510973427
  2   3  94   0   2   0|7816k 7812k|   0     0 |1510973428
  2   3  93   0   3   0|7493k 7497k|   0     0 |1510973429
  2   3  93   0   2   0|7807k 7808k|   0     0 |1510973430
  2   3  93   0   2   0|8154k 8154k|   0     0 |1510973431
  2   3  93   0   2   0|7686k 7687k|   0    16k|1510973432
  2   3  94   0   2   0|7655k 7655k|   0     0 |1510973433
  2   3  94   0   2   0|7643k 7642k|   0     0 |1510973434
  2   3  94   0   2   0|7654k 7654k|   0     0 |1510973435
  2   3  94   0   2   0|7678k 7678k|   0     0 |1510973436
  2   3  94   0   2   0|7723k 7722k|   0    16k|1510973437
  2   3  94   0   2   0|7892k 7892k|   0     0 |1510973438
  2   3  94   0   2   0|7713k 7713k|   0     0 |1510973439
  2   3  94   0   2   0|7760k 7760k|   0     0 |1510973440
  2   3  94   0   2   0|7580k 7580k|   0     0 |1510973441
  2   3  93   0   2   0|7708k 7709k|   0    16k|1510973442
  1   3  94   0   2   0|7681k 7681k|   0     0 |1510973443
  2   3  94   0   2   0|7671k 7671k|   0    32k|1510973444
  2   3  94   0   2   0|7725k 7725k|   0     0 |1510973445
  2   3  94   0   2   0|7848k 7845k|   0     0 |1510973446
  1   3  93   0   2   0|7817k 7821k|   0    16k|1510973447
  2   3  94   0   2   0|7642k 7643k|   0     0 |1510973448
  2   3  94   0   2   0|7568k 7568k|   0    24k|1510973449
  2   3  94   0   2   0|7657k 7657k|   0     0 |1510973450
  2   3  93   0   2   0|7642k 7637k|   0     0 |1510973451
  2   3  94   0   2   0|7596k 7596k|   0    24k|1510973452
  1   3  94   0   2   0|7405k 7411k|   0  4096B|1510973453
  2   3  94   0   2   0|7593k 7593k|   0     0 |1510973454
  1   3  94   0   2   0|7450k 7455k|   0     0 |1510973455
  2   3  93   0   2   0|7603k 7606k|   0     0 |1510973456
  1   3  94   0   2   0|7557k 7557k|   0     0 |1510973457
  2   3  93   0   2   0|7832k 7832k|   0    16k|1510973458
  2   3  94   0   2   0|7647k 7644k|   0     0 |1510973459
  2   3  94   0   2   0|7633k 7635k|   0     0 |1510973460
  2   3  93   0   2   0|7698k 7698k|   0     0 |1510973461
  2   3  94   0   2   0|7643k 7642k|   0     0 |1510973462
  2   3  93   0   2   0|7847k 7847k|   0    16k|1510973463
  2   3  94   0   2   0|7667k 7667k|   0     0 |1510973464
  2   3  94   0   2   0|7653k 7654k|   0     0 |1510973465
  2   3  94   0   2   0|7641k 7641k|   0     0 |1510973466
  2   3  94   0   2   0|7512k 7513k|   0     0 |1510973467
  2   3  93   0   2   0|7613k 7612k|   0    16k|1510973468
  2   3  94   0   2   0|7851k 7844k|   0     0 |1510973469
