[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4743B 1080k|1510973482
  2   7  86   0   5   0| 474k 6332k|   0     0 |1510973483
  3  12  75   0  10   0| 930k   12M|   0     0 |1510973484
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973485
  3  12  76   0   9   0| 909k   12M|   0     0 |1510973486
  3  11  76   2   8   0| 914k   12M|   0    36k|1510973487
  4  12  74   0  10   0| 910k   12M|   0     0 |1510973488
  3  12  77   0   8   0| 912k   12M|   0     0 |1510973489
  3  12  76   0   9   0| 916k   12M|   0     0 |1510973490
  4  11  75   0  10   0| 913k   12M|   0     0 |1510973491
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973492
  3  12  73   3   9   0| 910k   12M|   0    12k|1510973493
  4  11  74   0  11   0| 917k   12M|   0     0 |1510973494
  3  12  76   0   9   0| 925k   12M|   0     0 |1510973495
  4  11  77   0   8   0| 906k   12M|   0     0 |1510973496
  3  12  75   0  10   0| 916k   12M|   0     0 |1510973497
  4  11  75   1   9   0| 911k   12M|   0    12k|1510973498
  4  12  74   0  10   0| 917k   12M|   0     0 |1510973499
  3  12  77   0   8   0| 914k   12M|   0     0 |1510973500
  4  11  75   0  10   0| 913k   12M|   0     0 |1510973501
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973502
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973503
  3  12  73   3   9   0| 912k   12M|   0    12k|1510973504
  4  11  76   0   9   0| 916k   12M|   0     0 |1510973505
  4  13  73   0  10   0| 916k   12M|   0     0 |1510973506
  3  12  75   0  10   0| 914k   12M|   0    24k|1510973507
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973508
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973509
  4  12  72   2  10   0| 914k   12M|   0    12k|1510973510
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973511
  3  12  76   0   9   0| 911k   12M|   0  8192B|1510973512
  4  11  77   0   8   0| 911k   12M|   0     0 |1510973513
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973514
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973515
  4  12  73   2   9   0| 911k   12M|   0    12k|1510973516
  4  12  75   0   9   0| 913k   12M|   0  4096B|1510973517
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973518
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973519
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973520
  4  12  75   0   9   0| 899k   12M|   0     0 |1510973521
  4  12  73   2   9   0| 925k   12M|   0    20k|1510973522
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973523
  4  11  75   0  10   0| 913k   12M|   0     0 |1510973524
  3  12  77   0   8   0| 907k   12M|   0     0 |1510973525
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973526
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973527
  4  11  74   2   9   0| 910k   12M|   0    12k|1510973528
  3  12  76   0   9   0| 910k   12M|   0     0 |1510973529
  4  11  76   0   9   0| 906k   12M|   0     0 |1510973530
  3  12  76   0   9   0| 910k   12M|   0     0 |1510973531
  4  11  76   0   9   0| 919k   12M|   0     0 |1510973532
  3  12  76   0   9   0| 907k   12M|   0     0 |1510973533
  4  11  74   2   9   0| 911k   12M|   0    12k|1510973534
  4  12  75   0   9   0| 918k   12M|   0     0 |1510973535
  4  12  73   0  11   0| 912k   12M|   0     0 |1510973536
  3  11  76   0   9   0| 907k   12M|   0     0 |1510973537
  4  12  75   0  10   0| 918k   12M|   0     0 |1510973538
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973539
  4  11  74   2   9   0| 907k   12M|   0    12k|1510973540
  3  12  76   0   9   0| 918k   12M|   0     0 |1510973541
  4  12  75   0   9   0| 914k   12M|   0  8192B|1510973542
  3  11  76   0  10   0| 907k   12M|   0     0 |1510973543
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973544
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973545
  3  11  75   2   9   0| 912k   12M|   0    12k|1510973546
  4  13  73   0  10   0| 913k   12M|   0     0 |1510973547
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973548
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973549
  3  11  76   0  10   0| 912k   12M|   0     0 |1510973550
  4  13  73   0  10   0| 912k   12M|   0     0 |1510973551
  4  12  71   4   9   0| 913k   12M|   0    20k|1510973552
  3  11  77   0   9   0| 915k   12M|   0     0 |1510973553
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973554
  3  13  75   0   9   0| 928k   12M|   0     0 |1510973555
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973556
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973557
  3  12  74   2   9   0| 912k   12M|   0    20k|1510973558
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973559
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973560
  4  12  73   0  11   0| 912k   12M|   0     0 |1510973561
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973562
  4  12  73   2   9   0| 914k   12M|   0    12k|1510973563
  3  12  77   0   8   0| 910k   12M|   0     0 |1510973564
  4  11  75   0  10   0| 905k   12M|   0     0 |1510973565
  4  12  74   0  10   0| 921k   12M|   0     0 |1510973566
  3  12  76   0   9   0| 910k   12M|   0     0 |1510973567
  4  12  73   2   9   0| 914k   12M|   0    12k|1510973568
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973569
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973570
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973571
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973572
