[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3469B 6412k|1510973581
  4   2  94   0   0   0| 592B 1120B|   0   136k|1510973582
  0   0 100   0   0   0|   0     0 |   0     0 |1510973583
 15   7  76   0   3   0|5185k 5174k|   0     0 |1510973584
 11   6  81   0   3   0|6475k 6481k|   0     0 |1510973585
  5   5  88   0   3   0|5850k 5850k|   0     0 |1510973586
  3   5  90   0   3   0|5683k 5683k|   0     0 |1510973587
  3   5  89   0   2   0|5512k 5512k|   0    32k|1510973588
  2   4  91   0   2   0|5549k 5549k|   0     0 |1510973589
  3   4  90   0   2   0|5732k 5731k|   0     0 |1510973590
  3   4  91   0   2   0|5616k 5616k|   0     0 |1510973591
  3   4  91   0   2   0|5720k 5721k|   0    24k|1510973592
  3   5  90   0   2   0|5519k 5517k|   0     0 |1510973593
  5   5  88   0   2   0|5491k 5487k|   0    24k|1510973594
  2   4  91   0   2   0|5568k 5573k|   0     0 |1510973595
  5   5  87   0   3   0|5259k 5258k|   0     0 |1510973596
  3   4  91   0   2   0|5818k 5818k|   0    64k|1510973597
  2   4  91   0   2   0|5603k 5603k|   0     0 |1510973598
  2   4  91   0   2   0|5616k 5617k|   0    12k|1510973599
  3   5  89   0   2   0|5721k 5721k|   0     0 |1510973600
  2   4  91   0   2   0|5880k 5880k|   0     0 |1510973601
  2   4  91   0   2   0|5540k 5540k|   0     0 |1510973602
  2   4  92   0   2   0|5533k 5533k|   0     0 |1510973603
  2   4  91   0   2   0|5625k 5625k|   0    12k|1510973604
  2   4  92   0   2   0|5414k 5414k|   0     0 |1510973605
  2   4  91   0   3   0|5918k 5918k|   0     0 |1510973606
  2   3  93   0   2   0|5607k 5607k|   0    12k|1510973607
  2   4  92   0   2   0|5426k 5426k|   0     0 |1510973608
  2   4  91   0   2   0|5480k 5480k|   0    24k|1510973609
  2   4  92   0   2   0|5604k 5604k|   0     0 |1510973610
  2   5  91   0   2   0|5278k 5279k|   0     0 |1510973611
  2   4  92   0   2   0|5400k 5400k|   0    52k|1510973612
  2   4  93   0   2   0|5528k 5528k|   0     0 |1510973613
  2   4  92   0   2   0|5549k 5549k|   0    32k|1510973614
  2   4  92   0   2   0|5401k 5401k|   0     0 |1510973615
  2   4  92   0   2   0|5482k 5482k|   0     0 |1510973616
  3   4  90   0   2   0|5352k 5355k|   0     0 |1510973617
  3   4  92   0   2   0|5755k 5748k|   0     0 |1510973618
  2   4  92   1   2   0|5440k 5446k|   0    12k|1510973619
  2   4  92   0   2   0|5698k 5697k|   0     0 |1510973620
  2   4  93   0   2   0|5695k 5694k|   0     0 |1510973621
  2   4  92   0   2   0|5599k 5598k|   0     0 |1510973622
  2   4  92   0   2   0|5556k 5558k|   0     0 |1510973623
  2   4  92   0   2   0|5502k 5500k|   0    12k|1510973624
  2   4  92   0   2   0|5725k 5727k|   0     0 |1510973625
