[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   1   4   0|   0     0 |  21k 4991k|1510771708
  2   2  94   0   2   0|2286k  155k|   0     0 |1510771709
  2   4  90   0   4   0|3863k  249k|   0     0 |1510771710
  3   4  88   0   5   0|4238k  277k|   0     0 |1510771711
  2   3  91   0   4   0|4070k  265k|   0     0 |1510771712
  3   4  86   3   4   0|4408k  289k|   0    32k|1510771713
  3   4  89   0   4   0|4378k  287k|   0     0 |1510771714
  3   4  89   0   4   0|4341k  284k|   0     0 |1510771715
  2   4  90   0   4   0|4471k  292k|   0     0 |1510771716
  3   4  88   0   5   0|4562k  299k|   0     0 |1510771717
  3   4  89   0   4   0|4524k  297k|   0     0 |1510771718
  3   5  85   3   4   0|4552k  299k|   0    12k|1510771719
  3   3  90   0   4   0|4362k  287k|   0     0 |1510771720
  3   4  88   0   5   0|4389k  288k|   0     0 |1510771721
  2   3  91   0   4   0|4246k  276k|   0     0 |1510771722
  3   4  90   0   3   0|4323k  283k|   0     0 |1510771723
  3   4  89   0   4   0|4334k  285k|   0     0 |1510771724
  2   4  88   2   4   0|4342k  285k|   0    12k|1510771725
  3   4  88   0   5   0|4400k  288k|   0     0 |1510771726
  3   4  89   0   4   0|4484k  294k|   0     0 |1510771727
  3   4  88   0   5   0|4356k  285k|   0     0 |1510771728
  3   3  90   0   4   0|4380k  286k|   0     0 |1510771729
  2   4  90   0   4   0|4387k  288k|   0  8192B|1510771730
  3   4  82   8   3   0|4251k  278k|   0    28k|1510771731
  3   4  89   0   4   0|4230k  277k|   0     0 |1510771732
  2   4  90   0   4   0|4441k  292k|   0     0 |1510771733
  3   3  90   0   4   0|4266k  278k|   0     0 |1510771734
  3   4  89   0   4   0|4395k  288k|   0     0 |1510771735
  3   4  89   0   4   0|4456k  292k|   0     0 |1510771736
  2   4  86   4   4   0|4303k  281k|   0    12k|1510771737
  3   4  89   0   4   0|4537k  298k|   0     0 |1510771738
  3   4  89   0   4   0|4491k  294k|   0     0 |1510771739
  3   4  88   0   5   0|4422k  289k|   0    40k|1510771740
  3   4  89   0   4   0|4510k  295k|   0     0 |1510771741
  2   4  90   0   4   0|4375k  287k|   0     0 |1510771742
  3   3  89   1   4   0|4254k  279k|   0    20k|1510771743
  3   4  89   0   4   0|4281k  279k|   0     0 |1510771744
  2   4  90   0   4   0|4294k  281k|   0     0 |1510771745
  3   3  90   0   4   0|4251k  278k|   0     0 |1510771746
  3   4  89   0   4   0|4330k  285k|   0     0 |1510771747
  2   4  90   0   4   0|4280k  280k|   0     0 |1510771748
  3   4  87   2   4   0|4326k  284k|   0    12k|1510771749
  3   4  89   0   4   0|4400k  289k|   0     0 |1510771750
  3   4  89   0   4   0|4440k  291k|   0     0 |1510771751
  3   4  89   0   4   0|4309k  283k|   0     0 |1510771752
  2   4  89   0   5   0|4364k  286k|   0     0 |1510771753
  3   3  90   0   4   0|4424k  290k|   0     0 |1510771754
  3   4  87   2   4   0|4434k  291k|   0    12k|1510771755
  3   4  88   0   5   0|4368k  286k|   0     0 |1510771756
  3   4  89   0   4   0|4094k  267k|   0     0 |1510771757
  2   4  90   0   4   0|4345k  285k|   0     0 |1510771758
  3   4  89   0   4   0|4415k  290k|   0     0 |1510771759
  3   3  90   0   4   0|4224k  277k|   0     0 |1510771760
  3   4  84   4   5   0|4433k  291k|   0    12k|1510771761
  3   4  89   0   4   0|4458k  292k|   0     0 |1510771762
  3   4  88   0   5   0|4378k  286k|   0     0 |1510771763
  3   4  89   0   4   0|4586k  301k|   0     0 |1510771764
  3   4  89   0   4   0|4442k  291k|   0     0 |1510771765
  2   4  88   2   4   0|4357k  286k|   0    12k|1510771766
  3   4  89   0   4   0|4446k  292k|   0     0 |1510771767
  3   4  89   0   4   0|4424k  289k|   0     0 |1510771768
  3   4  89   0   4   0|4430k  290k|   0     0 |1510771769
  2   3  91   0   4   0|4372k  287k|   0     0 |1510771770
  3   4  89   0   4   0|4216k  276k|   0  4096B|1510771771
  3   4  87   2   4   0|4398k  288k|   0    12k|1510771772
  2   4  90   0   4   0|4351k  286k|   0     0 |1510771773
  3   4  89   0   4   0|4355k  285k|   0     0 |1510771774
  3   3  90   0   4   0|4424k  291k|   0     0 |1510771775
  3   4  89   0   4   0|4399k  288k|   0  8192B|1510771776
  3   4  86   2   5   0|4381k  287k|   0    12k|1510771777
  3   4  90   0   3   0|4446k  291k|   0     0 |1510771778
  2   4  90   0   4   0|4301k  283k|   0     0 |1510771779
  3   4  89   0   4   0|4406k  289k|   0     0 |1510771780
  3   4  89   0   4   0|4399k  288k|   0     0 |1510771781
  3   4  89   0   4   0|4422k  290k|   0     0 |1510771782
  2   4  86   3   5   0|4316k  283k|   0    12k|1510771783
  3   4  88   0   5   0|4638k  304k|   0     0 |1510771784
  3   4  89   0   4   0|4492k  294k|   0     0 |1510771785
  3   4  89   0   4   0|4507k  296k|   0     0 |1510771786
  3   4  89   0   4   0|4377k  286k|   0     0 |1510771787
  2   4  90   0   4   0|4362k  286k|   0     0 |1510771788
  3   4  87   2   4   0|4346k  285k|   0    12k|1510771789
  3   4  87   0   6   0|4135k  271k|   0     0 |1510771790
  3   4  90   0   3   0|4357k  286k|   0     0 |1510771791
  3   3  90   0   4   0|4405k  290k|   0     0 |1510771792
  3   4  89   0   4   0|4223k  276k|   0     0 |1510771793
  3   5  87   0   5   0|4521k  297k|   0     0 |1510771794
  2   3  89   2   4   0|4361k  286k|   0    16k|1510771795
  3   4  89   0   4   0|4497k  295k|   0     0 |1510771796
  3   4  89   0   4   0|4513k  296k|   0     0 |1510771797
  3   4  89   0   4   0|4368k  286k|   0     0 |1510771798
