[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4257k  280k|   0     0 |1510771945
  3   5  85   2   5   0|4393k  288k|   0    32k|1510771946
  2   4  90   0   4   0|4418k  290k|   0     0 |1510771947
  3   4  89   0   4   0|4443k  291k|   0     0 |1510771948
  3   5  87   0   5   0|4351k  286k|   0     0 |1510771949
  3   4  89   0   4   0|4303k  281k|   0     0 |1510771950
  2   4  89   0   5   0|4353k  286k|   0     0 |1510771951
  3   4  87   2   4   0|4347k  284k|   0    12k|1510771952
  2   5  89   0   4   0|4378k  287k|   0     0 |1510771953
  3   4  89   0   4   0|4430k  290k|   0     0 |1510771954
  3   4  88   0   5   0|4398k  289k|   0     0 |1510771955
  3   5  87   0   5   0|4431k  290k|   0     0 |1510771956
  3   4  86   3   4   0|4375k  286k|   0    12k|1510771957
  2   4  89   0   5   0|4443k  291k|   0     0 |1510771958
  3   5  87   0   5   0|4424k  290k|   0     0 |1510771959
  3   4  89   0   4   0|4300k  280k|   0     0 |1510771960
  3   4  88   0   5   0|4434k  291k|   0     0 |1510771961
  3   5  86   2   4   0|4520k  297k|   0    12k|1510771962
  2   4  90   0   4   0|4597k  301k|   0     0 |1510771963
  3   4  88   0   5   0|4577k  300k|   0     0 |1510771964
  3   5  87   0   5   0|4404k  288k|   0     0 |1510771965
  3   5  88   0   4   0|4471k  292k|   0     0 |1510771966
  2   4  86   3   5   0|4368k  286k|   0    12k|1510771967
  3   4  89   0   4   0|4362k  285k|   0     0 |1510771968
  2   3  92   0   3   0|3129k  204k|   0     0 |1510771969
  2   3  92   0   3   0|2125k  141k|   0     0 |1510771970
  2   3  92   0   3   0|2133k  140k|   0     0 |1510771971
  2   3  92   0   3   0|2110k  138k|   0    20k|1510771972
  2   3  89   3   3   0|2210k  145k|   0    12k|1510771973
  1   3  93   0   3   0|2149k  141k|   0     0 |1510771974
  2   3  92   0   3   0|2166k  142k|   0     0 |1510771975
  2   3  92   0   3   0|2206k  145k|   0     0 |1510771976
  2   3  92   0   3   0|2178k  143k|   0  4096B|1510771977
  2   3  89   3   3   0|2191k  144k|   0    12k|1510771978
  2   3  92   0   3   0|2169k  142k|   0     0 |1510771979
  1   3  93   0   3   0|2126k  140k|   0     0 |1510771980
  2   3  92   0   3   0|2169k  142k|   0     0 |1510771981
  2   3  92   0   3   0|2125k  139k|   0     0 |1510771982
  2   4  89   2   3   0|2134k  140k|   0    12k|1510771983
  3   4  89   0   4   0|3619k  237k|   0     0 |1510771984
  2   4  90   0   4   0|4439k  290k|   0     0 |1510771985
  3   5  87   0   5   0|4418k  289k|   0     0 |1510771986
  3   4  88   0   5   0|4488k  294k|   0     0 |1510771987
  3   5  85   3   4   0|4570k  299k|   0    12k|1510771988
  3   4  88   0   5   0|4305k  283k|   0     0 |1510771989
  3   5  88   0   4   0|4365k  287k|   0     0 |1510771990
  3   4  88   0   5   0|4304k  282k|   0     0 |1510771991
  3   5  87   0   5   0|4431k  291k|   0     0 |1510771992
  3   4  76  13   4   0|4381k  286k|   0    12k|1510771993
  2   5  88   0   5   0|4224k  276k|   0     0 |1510771994
  3   4  88   0   5   0|4505k  295k|   0     0 |1510771995
  3   5  87   0   5   0|4456k  293k|   0     0 |1510771996
  3   4  88   0   5   0|4456k  292k|   0     0 |1510771997
  3   5  84   3   5   0|4390k  287k|   0    12k|1510771998
  3   4  89   0   4   0|4189k  273k|   0     0 |1510771999
  3   5  86   0   6   0|4246k  276k|   0     0 |1510772000
