[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  91   2   3   0|2161k  142k|   0    20k|1510771844
  2   2  93   0   3   0|2180k  143k|   0     0 |1510771845
  2   3  92   0   3   0|2080k  137k|   0     0 |1510771846
  2   3  92   0   3   0|2106k  138k|   0     0 |1510771847
  1   3  93   0   3   0|2098k  137k|   0     0 |1510771848
  2   3  89   3   3   0|2096k  137k|   0    12k|1510771849
  2   3  93   0   2   0|2093k  137k|   0     0 |1510771850
  2   3  91   0   4   0|2277k  149k|   0     0 |1510771851
  2   3  92   0   3   0|2168k  142k|   0     0 |1510771852
  1   3  93   0   3   0|2242k  147k|   0     0 |1510771853
  2   3  92   0   3   0|2267k  149k|   0     0 |1510771854
  2   3  88   3   4   0|2116k  138k|   0    12k|1510771855
  2   3  92   0   3   0|2166k  142k|   0     0 |1510771856
  2   3  92   0   3   0|2058k  135k|   0     0 |1510771857
  1   3  92   0   4   0|2125k  139k|   0     0 |1510771858
  2   2  93   0   3   0|2041k  133k|   0     0 |1510771859
  2   3  92   0   3   0|2099k  137k|   0     0 |1510771860
  2   3  89   3   3   0|2090k  137k|   0    12k|1510771861
  2   3  92   0   3   0|2155k  141k|   0  8192B|1510771862
  2   3  92   0   3   0|2148k  141k|   0     0 |1510771863
  1   3  92   0   4   0|2122k  139k|   0     0 |1510771864
  2   3  92   0   3   0|2183k  143k|   0     0 |1510771865
  2   3  92   0   3   0|2186k  143k|   0     0 |1510771866
  2   3  90   3   2   0|2186k  143k|   0    12k|1510771867
  2   3  92   0   3   0|2139k  140k|   0     0 |1510771868
  2   3  92   0   3   0|2191k  144k|   0     0 |1510771869
  2   2  93   0   3   0|2077k  136k|   0     0 |1510771870
  2   3  92   0   3   0|2150k  142k|   0     0 |1510771871
  1   4  92   0   3   0|2163k  142k|   0     0 |1510771872
  2   3  86   5   4   0|2237k  146k|   0    12k|1510771873
  2   3  92   0   3   0|2205k  145k|   0     0 |1510771874
  2   3  92   0   3   0|2181k  143k|   0     0 |1510771875
  2   3  92   0   3   0|2206k  145k|   0     0 |1510771876
  2   3  92   0   3   0|2230k  146k|   0  4096B|1510771877
  2   2  90   3   3   0|1946k  126k|   0    12k|1510771878
  1   3  93   0   3   0|2049k  134k|   0     0 |1510771879
  2   3  91   0   4   0|2083k  135k|   0     0 |1510771880
  2   3  92   0   3   0|2124k  139k|   0     0 |1510771881
  2   3  92   0   3   0|2104k  138k|   0     0 |1510771882
  2   3  92   0   3   0|2121k  139k|   0     0 |1510771883
  2   3  90   2   3   0|2130k  140k|   0    12k|1510771884
  1   3  93   0   3   0|2122k  140k|   0     0 |1510771885
  2   3  92   0   3   0|2190k  144k|   0     0 |1510771886
  2   3  92   0   3   0|2159k  141k|   0     0 |1510771887
  2   2  92   0   4   0|2201k  145k|   0     0 |1510771888
  2   3  92   0   3   0|2185k  143k|   0     0 |1510771889
  2   3  88   4   3   0|2102k  138k|   0    12k|1510771890
  1   3  93   0   3   0|2115k  138k|   0     0 |1510771891
  2   3  91   0   4   0|2105k  138k|   0     0 |1510771892
  2   3  93   0   2   0|2087k  137k|   0     0 |1510771893
  2   3  92   0   3   0|2114k  139k|   0     0 |1510771894
  1   3  91   2   3   0|2120k  139k|   0    12k|1510771895
  2   3  92   0   3   0|2246k  148k|   0     0 |1510771896
  2   3  92   0   3   0|2141k  140k|   0     0 |1510771897
  2   2  93   0   3   0|2183k  144k|   0     0 |1510771898
  2   4  90   0   4   0|2240k  147k|   0     0 |1510771899
  2   3  89   3   3   0|2167k  142k|   0    12k|1510771900
  2   3  92   0   3   0|1984k  129k|   0     0 |1510771901
