[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|4575k  301k|   0     0 |1510771965
  3   4  89   0   4   0|4422k  289k|   0     0 |1510771966
  3   4  88   0   5   0|4453k  292k|   0     0 |1510771967
  2   4  87   3   4   0|4339k  284k|   0    12k|1510771968
  3   4  89   0   4   0|4377k  286k|   0     0 |1510771969
  2   4  91   0   3   0|2914k  191k|   0     0 |1510771970
  2   2  94   0   2   0|2148k  142k|   0     0 |1510771971
  2   3  92   0   3   0|2124k  140k|   0     0 |1510771972
  1   3  93   0   3   0|2131k  139k|   0    12k|1510771973
  2   2  92   2   2   0|2203k  145k|   0    12k|1510771974
  2   3  92   0   3   0|2135k  140k|   0     0 |1510771975
  2   3  92   0   3   0|2188k  143k|   0     0 |1510771976
  2   3  92   0   3   0|2218k  146k|   0     0 |1510771977
  2   2  94   0   2   0|2166k  142k|   0  4096B|1510771978
  1   3  90   3   3   0|2186k  144k|   0    12k|1510771979
  2   3  92   0   3   0|2166k  142k|   0     0 |1510771980
  2   2  94   0   2   0|2129k  140k|   0     0 |1510771981
  2   3  92   0   3   0|2173k  143k|   0     0 |1510771982
  2   2  94   0   2   0|2124k  139k|   0     0 |1510771983
  1   3  93   0   3   0|2126k  139k|   0     0 |1510771984
  3   4  86   3   4   0|3880k  254k|   0    12k|1510771985
  3   4  89   0   4   0|4374k  286k|   0     0 |1510771986
  3   3  89   0   5   0|4469k  293k|   0     0 |1510771987
  3   4  89   0   4   0|4490k  294k|   0     0 |1510771988
  3   4  89   0   4   0|4553k  299k|   0     0 |1510771989
  3   4  88   0   5   0|4306k  283k|   0     0 |1510771990
  3   5  84   4   4   0|4369k  287k|   0    12k|1510771991
  2   4  90   0   4   0|4291k  281k|   0     0 |1510771992
  3   4  88   0   5   0|4454k  292k|   0     0 |1510771993
  3   4  89   0   4   0|4380k  286k|   0     0 |1510771994
  3   4  88   0   5   0|4232k  276k|   0     0 |1510771995
  3   4  88   0   5   0|4489k  294k|   0     0 |1510771996
  3   5  84   4   4   0|4461k  292k|   0    12k|1510771997
  3   3  89   0   5   0|4444k  291k|   0     0 |1510771998
  3   5  88   0   4   0|4391k  288k|   0     0 |1510771999
  3   3  89   0   5   0|4144k  269k|   0     0 |1510772000
  3   5  87   0   5   0|4287k  279k|   0     0 |1510772001
