[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4345k  285k|   0    32k|1510771746
  3   4  89   0   4   0|4282k  280k|   0     0 |1510771747
  2   5  88   0   5   0|4328k  283k|   0     0 |1510771748
  3   4  85   3   5   0|4411k  290k|   0    12k|1510771749
  3   5  88   0   4   0|4432k  291k|   0     0 |1510771750
  3   4  88   0   5   0|4307k  281k|   0     0 |1510771751
  3   5  87   0   5   0|4376k  287k|   0     0 |1510771752
  3   4  88   0   5   0|4430k  289k|   0     0 |1510771753
  2   5  89   0   4   0|4371k  287k|   0     0 |1510771754
  3   4  87   2   4   0|4421k  290k|   0    12k|1510771755
  3   4  88   0   5   0|4051k  264k|   0     0 |1510771756
  3   5  88   0   4   0|4399k  288k|   0     0 |1510771757
  3   5  87   0   5   0|4398k  289k|   0     0 |1510771758
  2   4  89   0   5   0|4254k  279k|   0     0 |1510771759
  3   5  87   0   5   0|4390k  287k|   0     0 |1510771760
  3   4  86   2   5   0|4489k  294k|   0    12k|1510771761
  3   5  87   0   5   0|4398k  287k|   0     0 |1510771762
  3   4  89   0   4   0|4588k  301k|   0     0 |1510771763
  3   5  87   0   5   0|4443k  291k|   0     0 |1510771764
  2   4  89   0   5   0|4329k  284k|   0     0 |1510771765
  3   5  88   0   4   0|4467k  294k|   0     0 |1510771766
  3   5  85   2   5   0|4394k  287k|   0    12k|1510771767
  3   5  88   0   4   0|4450k  292k|   0     0 |1510771768
  3   4  88   0   5   0|4381k  288k|   0     0 |1510771769
  3   5  87   0   5   0|4234k  277k|   0     0 |1510771770
  3   4  89   0   4   0|4384k  288k|   0     0 |1510771771
  3   5  85   2   5   0|4347k  285k|   0    12k|1510771772
  2   5  88   0   5   0|4369k  285k|   0     0 |1510771773
  3   4  89   0   4   0|4422k  291k|   0     0 |1510771774
  3   5  87   0   5   0|4378k  287k|   0     0 |1510771775
  3   4  88   0   5   0|4411k  288k|   0  8192B|1510771776
  3   5  86   2   4   0|4437k  290k|   0    20k|1510771777
  2   4  89   0   5   0|4297k  282k|   0     0 |1510771778
  3   4  89   0   4   0|4417k  290k|   0     0 |1510771779
  3   5  87   0   5   0|4389k  288k|   0     0 |1510771780
  2   5  88   0   5   0|4421k  290k|   0  8192B|1510771781
  3   4  87   2   4   0|4361k  285k|   0    12k|1510771782
  3   5  87   0   5   0|4641k  304k|   0     0 |1510771783
  3   4  89   0   4   0|4429k  290k|   0     0 |1510771784
  3   5  87   0   5   0|4552k  299k|   0     0 |1510771785
  2   4  89   0   5   0|4378k  286k|   0     0 |1510771786
  3   4  83   6   4   0|4350k  286k|   0     0 |1510771787
  3   5  78   9   5   0|4355k  284k|   0    12k|1510771788
  3   5  87   0   5   0|4145k  271k|   0     0 |1510771789
  3   4  88   0   5   0|4371k  288k|   0     0 |1510771790
  3   5  87   0   5   0|4383k  288k|   0     0 |1510771791
  3   5  88   0   4   0|4224k  276k|   0     0 |1510771792
  3   4  86   2   5   0|4520k  297k|   0    16k|1510771793
  3   5  87   0   5   0|4392k  287k|   0     0 |1510771794
  3   4  88   0   5   0|4497k  296k|   0     0 |1510771795
  3   5  87   0   5   0|4490k  294k|   0     0 |1510771796
  3   5  87   0   5   0|4371k  287k|   0     0 |1510771797
