[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|2087k  136k|   0     0 |1510771869
  2   2  91   2   3   0|2144k  141k|   0    12k|1510771870
  2   3  93   0   2   0|2164k  142k|   0     0 |1510771871
  2   2  93   0   3   0|2204k  144k|   0     0 |1510771872
  2   2  94   0   2   0|2225k  147k|   0     0 |1510771873
  1   3  93   0   3   0|2151k  141k|   0     0 |1510771874
  2   2  93   0   3   0|2232k  147k|   0     0 |1510771875
  2   3  90   3   2   0|2226k  146k|   0    16k|1510771876
  2   2  93   0   3   0|2054k  134k|   0     0 |1510771877
  1   2  95   0   2   0|1949k  126k|   0     0 |1510771878
  2   2  94   0   2   0|2129k  140k|   0     0 |1510771879
  1   3  93   0   3   0|2056k  134k|   0     0 |1510771880
  2   2  94   0   2   0|2128k  139k|   0  8192B|1510771881
  1   2  94   1   2   0|2113k  138k|   0    12k|1510771882
  2   3  92   0   3   0|2139k  140k|   0     0 |1510771883
  2   2  94   0   2   0|2122k  139k|   0     0 |1510771884
  1   2  94   0   3   0|2159k  142k|   0     0 |1510771885
  2   2  93   0   3   0|2176k  143k|   0     0 |1510771886
  2   3  93   0   2   0|2177k  143k|   0     0 |1510771887
  1   2  91   3   3   0|2191k  144k|   0    12k|1510771888
  2   3  93   0   2   0|2128k  139k|   0     0 |1510771889
  2   2  93   0   3   0|2105k  138k|   0     0 |1510771890
  1   2  95   0   2   0|2107k  138k|   0     0 |1510771891
  2   2  94   0   2   0|2083k  136k|   0     0 |1510771892
  2   3  92   0   3   0|2129k  140k|   0     0 |1510771893
  1   2  92   3   2   0|2166k  142k|   0    12k|1510771894
  2   3  92   0   3   0|2153k  141k|   0     0 |1510771895
  2   2  94   0   2   0|2177k  142k|   0     0 |1510771896
  2   3  92   0   3   0|2166k  142k|   0     0 |1510771897
  1   2  95   0   2   0|2237k  147k|   0     0 |1510771898
  2   2  94   0   2   0|2167k  144k|   0     0 |1510771899
  2   3  89   3   3   0|2148k  141k|   0    12k|1510771900
