[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|2084k  137k|   0     0 |1510771861
  1   2  93   2   2   0|2162k  141k|   0    12k|1510771862
  2   3  92   0   3   0|2158k  142k|   0     0 |1510771863
  2   2  94   0   2   0|2126k  140k|   0     0 |1510771864
  2   3  92   0   3   0|2161k  141k|   0     0 |1510771865
  2   3  92   0   3   0|2194k  144k|   0     0 |1510771866
  1   3  93   0   3   0|2187k  144k|   0     0 |1510771867
  2   2  90   3   3   0|2134k  140k|   0    12k|1510771868
  2   3  92   0   3   0|2201k  144k|   0     0 |1510771869
  2   2  93   0   3   0|2080k  136k|   0     0 |1510771870
  1   3  93   0   3   0|2143k  141k|   0     0 |1510771871
  2   3  93   0   2   0|2160k  142k|   0     0 |1510771872
  2   2  93   0   3   0|2226k  146k|   0     0 |1510771873
  1   2  92   3   2   0|2203k  145k|   0    12k|1510771874
  2   3  92   0   3   0|2188k  143k|   0     0 |1510771875
  2   3  92   0   3   0|2204k  145k|   0     0 |1510771876
  2   2  94   0   2   0|2249k  148k|   0  4096B|1510771877
  1   3  93   0   3   0|1962k  127k|   0     0 |1510771878
  2   2  90   3   3   0|2025k  131k|   0    12k|1510771879
  2   2  94   0   2   0|2101k  138k|   0     0 |1510771880
  1   3  93   0   3   0|2099k  137k|   0     0 |1510771881
  2   2  94   0   2   0|2112k  138k|   0     0 |1510771882
  2   3  93   0   2   0|2128k  139k|   0     0 |1510771883
  1   2  94   0   3   0|2123k  139k|   0     0 |1510771884
  2   3  90   2   3   0|2122k  139k|   0    12k|1510771885
  2   2  94   0   2   0|2178k  143k|   0     0 |1510771886
  2   3  92   0   3   0|2169k  142k|   0     0 |1510771887
  1   3  93   0   3   0|2196k  144k|   0     0 |1510771888
  2   2  93   0   3   0|2196k  145k|   0     0 |1510771889
  2   3  92   0   3   0|2105k  137k|   0     0 |1510771890
  2   2  90   4   2   0|2115k  139k|   0    12k|1510771891
  2   3  92   0   3   0|2101k  138k|   0     0 |1510771892
  1   2  94   0   3   0|2086k  136k|   0     0 |1510771893
  2   2  94   0   2   0|2115k  139k|   0     0 |1510771894
  2   3  92   0   3   0|2183k  143k|   0     0 |1510771895
  2   2  90   3   3   0|2169k  142k|   0    12k|1510771896
  1   3  93   0   3   0|2147k  140k|   0     0 |1510771897
  2   2  94   0   2   0|2181k  143k|   0     0 |1510771898
  2   3  93   0   2   0|2239k  147k|   0     0 |1510771899
  2   3  92   0   3   0|2166k  142k|   0     0 |1510771900
  1   3  89   3   4   0|2098k  137k|   0    12k|1510771901
