[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 786k  785k|   0     0 |1510510347
  1   2  97   0   1   0| 545k  546k|   0    12k|1510510348
  1   1  97   0   1   0| 524k  524k|   0     0 |1510510349
  1   2  96   0   1   0| 728k  729k|   0     0 |1510510350
  1   2  95   0   1   0| 787k  788k|   0     0 |1510510351
  1   2  96   0   1   0| 749k  748k|   0     0 |1510510352
  1   2  95   0   1   0| 736k  737k|   0    12k|1510510353
  1   2  97   0   1   0| 585k  588k|   0     0 |1510510354
  1   2  97   0   1   0| 598k  600k|   0     0 |1510510355
  1   2  96   0   1   0| 747k  746k|   0     0 |1510510356
  1   2  96   0   1   0| 670k  671k|   0     0 |1510510357
  1   2  96   0   1   0| 595k  597k|   0    16k|1510510358
  1   2  96   0   1   0| 723k  723k|   0     0 |1510510359
  1   2  96   0   1   0| 676k  676k|   0     0 |1510510360
  1   2  96   0   1   0| 721k  720k|   0     0 |1510510361
  1   2  96   0   1   0| 661k  665k|   0     0 |1510510362
  1   2  96   0   1   0| 568k  569k|   0    12k|1510510363
  1   2  96   0   1   0| 640k  639k|   0     0 |1510510364
  1   2  96   0   1   0| 716k  716k|   0     0 |1510510365
  1   2  96   0   1   0| 652k  653k|   0     0 |1510510366
  1   2  96   0   1   0| 662k  662k|   0     0 |1510510367
  1   2  96   0   1   0| 590k  592k|   0    12k|1510510368
  1   2  96   0   1   0| 751k  750k|   0     0 |1510510369
  1   2  96   0   1   0| 647k  648k|   0     0 |1510510370
  1   2  97   0   1   0| 585k  584k|   0     0 |1510510371
  1   2  96   0   1   0| 605k  605k|   0     0 |1510510372
  1   2  96   0   1   0| 643k  642k|   0    44k|1510510373
  1   2  97   0   1   0| 570k  570k|   0     0 |1510510374
  1   1  97   0   1   0| 480k  483k|   0     0 |1510510375
  1   2  96   0   1   0| 625k  625k|   0     0 |1510510376
  1   2  97   0   1   0| 534k  535k|   0     0 |1510510377
  1   2  96   0   1   0| 565k  566k|   0    20k|1510510378
  1   2  96   0   1   0| 692k  692k|   0     0 |1510510379
  1   2  96   0   1   0| 622k  622k|   0     0 |1510510380
  1   2  97   0   1   0| 537k  537k|   0     0 |1510510381
  1   2  96   0   1   0| 600k  599k|   0     0 |1510510382
  1   2  96   1   1   0| 664k  664k|   0    12k|1510510383
  1   1  97   0   1   0| 552k  553k|   0     0 |1510510384
  1   2  97   0   1   0| 577k  576k|   0     0 |1510510385
  1   2  97   0   1   0| 524k  525k|   0     0 |1510510386
  1   2  97   0   1   0| 558k  558k|   0     0 |1510510387
  1   1  97   0   1   0| 533k  533k|   0    12k|1510510388
  1   1  98   0   1   0| 434k  433k|   0     0 |1510510389
  1   2  96   0   1   0| 652k  652k|   0     0 |1510510390
  1   2  97   0   1   0| 587k  587k|   0     0 |1510510391
  1   1  97   0   1   0| 491k  490k|   0     0 |1510510392
  1   2  96   0   1   0| 649k  650k|   0    20k|1510510393
  1   1  97   0   1   0| 494k  493k|   0     0 |1510510394
  1   2  97   0   1   0| 436k  436k|   0     0 |1510510395
  1   1  97   0   1   0| 440k  440k|   0     0 |1510510396
