[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |  18k   42M|1510488550
 11   8  79   0   1   0|6311k 6319k|   0     0 |1510488551
  6   6  87   0   1   0|6949k 6949k|   0     0 |1510488552
  2   2  94   0   1   0|7462k 7446k|   0     0 |1510488553
  3   3  93   0   1   0|7108k 7126k|   0     0 |1510488554
  2   3  94   0   1   0|7424k 7425k|   0     0 |1510488555
  2   2  95   0   1   0|7329k 7329k|   0   108k|1510488556
  2   3  94   0   1   0|7268k 7265k|   0     0 |1510488557
  2   2  95   0   1   0|7487k 7489k|   0     0 |1510488558
  2   2  95   0   1   0|7431k 7425k|   0     0 |1510488559
  2   2  95   0   1   0|7266k 7273k|   0     0 |1510488560
  2   2  95   0   1   0|7441k 7441k|   0    28k|1510488561
  2   3  94   0   1   0|7385k 7381k|   0     0 |1510488562
  2   3  94   0   2   0|7175k 7179k|   0     0 |1510488563
  2   3  93   0   1   0|7400k 7400k|   0     0 |1510488564
  2   2  94   0   1   0|7534k 7532k|   0     0 |1510488565
  2   2  95   0   1   0|7277k 7278k|   0    12k|1510488566
  3   3  93   0   1   0|7354k 7354k|   0     0 |1510488567
  1   2  95   0   1   0|7249k 7249k|   0     0 |1510488568
  2   2  95   0   1   0|6964k 6964k|   0     0 |1510488569
  1   2  96   0   1   0|7253k 7252k|   0     0 |1510488570
  1   2  95   0   1   0|7318k 7318k|   0     0 |1510488571
  2   2  95   0   1   0|7289k 7288k|   0    12k|1510488572
  2   2  95   0   1   0|7293k 7295k|   0     0 |1510488573
  2   2  95   0   1   0|7347k 7347k|   0     0 |1510488574
  2   2  95   0   1   0|7129k 7129k|   0     0 |1510488575
  2   2  95   0   1   0|6705k 6704k|   0    12k|1510488576
  2   2  95   0   1   0|7285k 7286k|   0     0 |1510488577
  1   2  95   0   1   0|7399k 7398k|   0    24k|1510488578
  1   2  96   0   1   0|7283k 7285k|   0     0 |1510488579
  2   2  95   0   1   0|7405k 7403k|   0     0 |1510488580
  1   2  95   0   1   0|7324k 7324k|   0   104k|1510488581
  1   2  96   0   1   0|7281k 7281k|   0     0 |1510488582
  1   2  95   1   1   0|7353k 7353k|   0    32k|1510488583
  1   2  96   0   1   0|6956k 6954k|   0     0 |1510488584
  2   2  95   0   1   0|7098k 7099k|   0     0 |1510488585
  1   2  95   0   1   0|7282k 7282k|   0     0 |1510488586
  1   2  96   0   1   0|7191k 7191k|   0     0 |1510488587
  2   2  95   0   1   0|7621k 7621k|   0    12k|1510488588
  2   2  95   0   1   0|7657k 7657k|   0     0 |1510488589
  1   2  95   0   1   0|7274k 7273k|   0     0 |1510488590
  2   2  95   0   1   0|7651k 7652k|   0  8192B|1510488591
  1   2  95   0   1   0|7449k 7448k|   0     0 |1510488592
  2   2  94   1   1   0|7622k 7624k|   0    24k|1510488593
  1   2  95   0   1   0|7703k 7702k|   0     0 |1510488594
  2   2  95   0   1   0|7778k 7778k|   0     0 |1510488595
  1   2  95   0   1   0|7544k 7535k|   0     0 |1510488596
  2   2  95   0   1   0|7743k 7752k|   0     0 |1510488597
  1   2  95   0   1   0|7570k 7571k|   0    12k|1510488598
  1   2  96   0   1   0|7324k 7323k|   0     0 |1510488599
  2   2  95   0   1   0|7669k 7669k|   0     0 |1510488600
  1   2  95   0   1   0|7447k 7447k|   0     0 |1510488601
  1   2  95   0   1   0|7421k 7420k|   0     0 |1510488602
  1   2  95   1   1   0|7171k 7171k|   0    12k|1510488603
  1   2  95   0   1   0|7291k 7292k|   0     0 |1510488604
  1   2  95   0   1   0|7213k 7212k|   0     0 |1510488605
  1   2  95   0   1   0|7554k 7553k|   0     0 |1510488606
  1   2  95   0   1   0|7158k 7158k|   0     0 |1510488607
  1   2  94   1   1   0|7161k 7162k|   0    12k|1510488608
  1   2  95   0   1   0|7230k 7230k|   0     0 |1510488609
