[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 155k 2353k|   0     0 |1510765242
  2   2  95   0   2   0| 156k 2364k|   0     0 |1510765243
  2   3  95   0   1   0| 154k 2342k|   0     0 |1510765244
  2   2  93   1   1   0| 152k 2299k|   0    12k|1510765245
  2   3  94   0   2   0| 153k 2327k|   0     0 |1510765246
  2   3  94   0   2   0| 159k 2411k|   0     0 |1510765247
  2   3  94   0   2   0| 159k 2403k|   0     0 |1510765248
  2   3  94   0   2   0| 162k 2457k|   0  8192B|1510765249
  2   2  93   1   1   0| 155k 2347k|   0    12k|1510765250
  2   3  94   0   1   0| 151k 2296k|   0     0 |1510765251
  2   3  94   0   1   0| 155k 2343k|   0     0 |1510765252
  2   3  94   0   2   0| 153k 2316k|   0     0 |1510765253
  2   2  94   0   1   0| 149k 2259k|   0    20k|1510765254
  1   3  94   0   1   0| 146k 2209k|   0     0 |1510765255
  2   3  93   2   1   0| 149k 2260k|   0    20k|1510765256
  2   2  95   0   1   0| 135k 2052k|   0     0 |1510765257
  2   3  94   0   1   0| 154k 2342k|   0     0 |1510765258
  2   2  94   0   1   0| 152k 2307k|   0     0 |1510765259
  2   3  94   0   2   0| 153k 2324k|   0     0 |1510765260
  2   3  93   1   2   0| 155k 2355k|   0    12k|1510765261
  2   3  94   0   1   0| 158k 2393k|   0     0 |1510765262
  2   3  95   0   2   0| 148k 2251k|   0     0 |1510765263
  3   3  94   0   2   0| 158k 2395k|   0     0 |1510765264
  2   3  94   0   2   0| 154k 2332k|   0     0 |1510765265
  2   2  94   0   1   0| 155k 2355k|   0     0 |1510765266
  2   3  92   2   2   0| 149k 2258k|   0    12k|1510765267
  2   3  95   0   2   0| 152k 2298k|   0     0 |1510765268
  2   3  95   0   1   0| 139k 2115k|   0     0 |1510765269
  2   3  95   0   2   0| 146k 2212k|   0     0 |1510765270
  2   2  95   0   1   0| 148k 2248k|   0     0 |1510765271
  2   3  94   1   2   0| 156k 2370k|   0    12k|1510765272
  2   2  94   0   2   0| 155k 2346k|   0     0 |1510765273
  2   3  94   0   2   0| 153k 2320k|   0     0 |1510765274
  2   3  94   0   2   0| 157k 2380k|   0     0 |1510765275
  2   3  94   0   1   0| 157k 2384k|   0     0 |1510765276
  2   3  93   1   2   0| 159k 2411k|   0    12k|1510765277
  1   2  95   0   1   0| 140k 2109k|   0     0 |1510765278
