[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   0   0|   0     0 |  97k   33M|1510764989
  2   3  94   0   1   0| 135k 2039k|   0    20k|1510764990
  2   3  93   0   2   0| 147k 2236k|   0     0 |1510764991
  2   3  94   0   1   0| 145k 2205k|   0     0 |1510764992
  2   3  91   4   2   0| 149k 2258k|   0    32k|1510764993
  2   4  90   3   2   0| 153k 2327k|   0  4096B|1510764994
  2   3  94   0   2   0| 149k 2257k|   0     0 |1510764995
  2   3  94   0   2   0| 148k 2247k|   0     0 |1510764996
  3   3  92   0   3   0| 153k 2319k|   0     0 |1510764997
  3   3  92   1   2   0| 150k 2283k|   0    12k|1510764998
  2   4  93   0   2   0| 150k 2268k|   0     0 |1510764999
  3   3  93   0   2   0| 157k 2377k|   0     0 |1510765000
  3   4  92   0   2   0| 161k 2444k|   0     0 |1510765001
  3   3  93   0   2   0| 160k 2425k|   0     0 |1510765002
  2   4  90   1   2   0| 158k 2393k|   0  8192B|1510765003
  3   3  92   0   2   0| 159k 2399k|   0  4096B|1510765004
  2   3  93   0   1   0| 152k 2302k|   0     0 |1510765005
  3   3  93   0   2   0| 150k 2268k|   0     0 |1510765006
  2   3  94   0   2   0| 152k 2307k|   0     0 |1510765007
  2   3  93   1   2   0| 151k 2287k|   0  8192B|1510765008
  3   3  92   1   2   0| 148k 2248k|   0  4096B|1510765009
  2   3  94   0   2   0| 150k 2273k|   0     0 |1510765010
  2   3  95   0   2   0| 142k 2152k|   0     0 |1510765011
  2   3  94   0   2   0| 149k 2262k|   0     0 |1510765012
  3   4  92   0   2   0| 152k 2306k|   0     0 |1510765013
  2   3  88   4   2   0| 150k 2274k|   0    12k|1510765014
  2   3  94   0   2   0| 145k 2198k|   0     0 |1510765015
  2   3  92   0   2   0| 151k 2291k|   0     0 |1510765016
  2   3  93   0   2   0| 155k 2362k|   0     0 |1510765017
  2   3  94   0   2   0| 159k 2414k|   0     0 |1510765018
  2   3  92   1   2   0| 156k 2359k|   0    12k|1510765019
  3   3  94   0   2   0| 152k 2300k|   0    28k|1510765020
  2   3  95   0   1   0| 151k 2288k|   0     0 |1510765021
  2   3  93   0   1   0| 155k 2345k|   0     0 |1510765022
  2   3  94   0   2   0| 154k 2339k|   0     0 |1510765023
  2   3  92   2   2   0| 153k 2329k|   0    20k|1510765024
  2   3  94   0   2   0| 153k 2316k|   0    28k|1510765025
  2   3  94   0   2   0| 143k 2175k|   0     0 |1510765026
  2   3  95   0   2   0| 149k 2257k|   0     0 |1510765027
  2   2  95   0   2   0| 149k 2262k|   0     0 |1510765028
  2   3  93   1   2   0| 141k 2130k|   0    12k|1510765029
  2   3  95   0   1   0| 138k 2096k|   0     0 |1510765030
  2   3  94   0   2   0| 150k 2283k|   0     0 |1510765031
  2   2  94   0   1   0| 151k 2295k|   0     0 |1510765032
  2   3  94   0   2   0| 157k 2374k|   0     0 |1510765033
  2   3  93   1   2   0| 153k 2315k|   0    12k|1510765034
  2   3  94   0   2   0| 151k 2293k|   0     0 |1510765035
  3   3  94   0   1   0| 151k 2294k|   0     0 |1510765036
  2   3  94   0   2   0| 152k 2298k|   0     0 |1510765037
  2   3  94   0   1   0| 153k 2325k|   0     0 |1510765038
  2   3  93   1   2   0| 152k 2303k|   0    12k|1510765039
  2   3  94   0   2   0| 149k 2257k|   0     0 |1510765040
  2   3  94   0   2   0| 148k 2234k|   0     0 |1510765041
  2   3  93   0   2   0| 147k 2236k|   0     0 |1510765042
  2   3  94   0   2   0| 148k 2242k|   0     0 |1510765043
  2   3  93   0   2   0| 154k 2340k|   0     0 |1510765044
  2   3  92   1   2   0| 153k 2319k|   0    12k|1510765045
  2   3  94   0   1   0| 159k 2407k|   0     0 |1510765046
  2   3  93   0   2   0| 156k 2367k|   0     0 |1510765047
  3   3  93   0   2   0| 159k 2406k|   0     0 |1510765048
  3   3  93   0   2   0| 151k 2295k|   0     0 |1510765049
  2   3  93   2   2   0| 143k 2165k|   0    12k|1510765050
  2   3  94   0   2   0| 147k 2232k|   0     0 |1510765051
  2   3  94   0   1   0| 145k 2202k|   0     0 |1510765052
  2   3  92   0   2   0| 151k 2289k|   0     0 |1510765053
  3   4  92   0   2   0| 146k 2212k|   0     0 |1510765054
  2   3  92   2   2   0| 152k 2306k|   0    32k|1510765055
  2   3  94   0   2   0| 151k 2289k|   0     0 |1510765056
  2   3  94   0   2   0| 151k 2295k|   0     0 |1510765057
  2   3  93   0   2   0| 157k 2380k|   0     0 |1510765058
  2   3  93   0   2   0| 149k 2255k|   0     0 |1510765059
  3   3  92   2   2   0| 155k 2349k|   0    20k|1510765060
  2   3  94   0   2   0| 149k 2252k|   0     0 |1510765061
  2   3  93   0   2   0| 151k 2285k|   0     0 |1510765062
  2   3  93   0   2   0| 150k 2275k|   0     0 |1510765063
  3   4  92   0   2   0| 152k 2304k|   0     0 |1510765064
  2   3  93   1   2   0| 148k 2249k|   0    20k|1510765065
  2   3  94   0   1   0| 155k 2344k|   0     0 |1510765066
  2   3  94   0   2   0| 159k 2419k|   0     0 |1510765067
  2   3  94   0   1   0| 159k 2412k|   0     0 |1510765068
  2   3  94   0   2   0| 157k 2376k|   0     0 |1510765069
  2   3  93   2   2   0| 154k 2335k|   0    12k|1510765070
  2   3  94   0   1   0| 145k 2206k|   0     0 |1510765071
  2   3  94   0   2   0| 143k 2174k|   0     0 |1510765072
  3   3  93   0   2   0| 151k 2284k|   0     0 |1510765073
  2   3  93   0   2   0| 145k 2199k|   0     0 |1510765074
  2   2  92   1   2   0| 144k 2188k|   0    12k|1510765075
  2   3  94   0   1   0| 149k 2255k|   0     0 |1510765076
  2   3  93   0   2   0| 151k 2284k|   0     0 |1510765077
