[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   1   0| 155k 2350k|   0     0 |1510765024
  2   3  95   0   1   0| 148k 2244k|   0     0 |1510765025
  2   2  94   0   1   0| 150k 2274k|   0     0 |1510765026
  2   3  95   0   2   0| 150k 2271k|   0     0 |1510765027
  2   3  93   1   2   0| 143k 2164k|   0    20k|1510765028
  2   3  95   0   1   0| 139k 2110k|   0     0 |1510765029
  2   2  95   0   2   0| 150k 2272k|   0     0 |1510765030
  2   3  95   0   1   0| 145k 2194k|   0     0 |1510765031
  2   3  94   0   2   0| 151k 2294k|   0     0 |1510765032
  2   3  92   3   1   0| 152k 2311k|   0    12k|1510765033
  2   3  94   0   2   0| 148k 2240k|   0     0 |1510765034
  1   2  95   0   1   0| 136k 2066k|   0     0 |1510765035
  2   3  94   0   2   0| 147k 2227k|   0     0 |1510765036
  2   2  95   0   2   0| 153k 2317k|   0     0 |1510765037
  2   3  91   2   1   0| 154k 2328k|   0    12k|1510765038
  2   2  94   0   1   0| 150k 2270k|   0     0 |1510765039
  2   2  95   0   2   0| 151k 2290k|   0     0 |1510765040
  2   3  94   0   1   0| 146k 2221k|   0     0 |1510765041
  2   2  95   0   1   0| 151k 2289k|   0     0 |1510765042
  2   3  94   0   2   0| 154k 2336k|   0     0 |1510765043
  2   2  93   1   1   0| 155k 2351k|   0    12k|1510765044
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510765045
  2   3  95   0   1   0| 160k 2427k|   0     0 |1510765046
  2   3  93   0   2   0| 163k 2472k|   0     0 |1510765047
  2   3  94   0   1   0| 152k 2310k|   0     0 |1510765048
  1   2  93   1   1   0| 137k 2077k|   0    12k|1510765049
  2   2  94   0   1   0| 144k 2179k|   0     0 |1510765050
  2   3  94   0   1   0| 146k 2211k|   0     0 |1510765051
  2   3  95   0   2   0| 151k 2283k|   0     0 |1510765052
  2   3  94   0   2   0| 148k 2239k|   0  8192B|1510765053
  2   3  94   1   2   0| 154k 2342k|   0    20k|1510765054
  2   3  94   0   2   0| 152k 2300k|   0     0 |1510765055
  2   3  95   0   1   0| 151k 2297k|   0     0 |1510765056
  2   3  93   0   2   0| 157k 2381k|   0     0 |1510765057
  2   3  95   0   1   0| 147k 2237k|   0    16k|1510765058
  2   3  93   1   2   0| 155k 2348k|   0    20k|1510765059
  2   3  94   0   1   0| 150k 2271k|   0     0 |1510765060
  2   3  95   0   2   0| 153k 2328k|   0     0 |1510765061
  2   3  94   0   2   0| 153k 2323k|   0     0 |1510765062
  2   2  94   0   1   0| 155k 2358k|   0     0 |1510765063
  2   3  95   0   1   0| 152k 2297k|   0     0 |1510765064
  2   3  90   3   2   0| 157k 2376k|   0    12k|1510765065
  2   3  94   0   1   0| 152k 2298k|   0     0 |1510765066
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510765067
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510765068
  2   3  93   0   2   0| 156k 2365k|   0     0 |1510765069
  2   3  93   2   2   0| 146k 2214k|   0    12k|1510765070
  2   3  94   0   1   0| 143k 2168k|   0     0 |1510765071
  1   3  94   0   2   0| 152k 2303k|   0     0 |1510765072
  2   3  94   0   1   0| 149k 2259k|   0     0 |1510765073
  2   3  95   0   2   0| 148k 2244k|   0     0 |1510765074
  2   2  93   1   2   0| 150k 2272k|   0    12k|1510765075
  2   3  94   0   2   0| 156k 2370k|   0     0 |1510765076
  2   3  94   0   2   0| 160k 2429k|   0     0 |1510765077
  1   2  96   0   1   0|  97k 1452k|   0     0 |1510765078
