[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   0   0|   0     0 |  92k   31M|1510765088
  2   3  95   0   2   0| 144k 2186k|   0  8192B|1510765089
  2   3  94   0   1   0| 153k 2318k|   0     0 |1510765090
  2   3  94   0   1   0| 157k 2374k|   0     0 |1510765091
  2   3  93   2   2   0| 147k 2235k|   0    44k|1510765092
  2   3  95   0   2   0| 147k 2227k|   0     0 |1510765093
  2   3  94   0   1   0| 146k 2220k|   0    32k|1510765094
  2   3  95   0   2   0| 148k 2249k|   0     0 |1510765095
  2   3  95   0   1   0| 144k 2184k|   0     0 |1510765096
  1   2  92   2   2   0| 131k 1983k|   0    24k|1510765097
  2   2  95   0   1   0| 142k 2156k|   0     0 |1510765098
  2   3  94   0   2   0| 155k 2352k|   0     0 |1510765099
  2   2  94   0   1   0| 150k 2273k|   0     0 |1510765100
  2   3  94   0   1   0| 149k 2259k|   0     0 |1510765101
  2   3  94   0   1   0| 148k 2244k|   0     0 |1510765102
  2   3  93   1   2   0| 153k 2326k|   0    16k|1510765103
  2   3  94   0   2   0| 150k 2272k|   0     0 |1510765104
  2   3  94   0   2   0| 150k 2275k|   0     0 |1510765105
  2   3  95   0   1   0| 158k 2393k|   0     0 |1510765106
  2   3  94   0   2   0| 154k 2331k|   0     0 |1510765107
  2   2  93   1   1   0| 153k 2330k|   0    16k|1510765108
  2   3  95   0   1   0| 149k 2256k|   0     0 |1510765109
  2   2  94   0   1   0| 144k 2191k|   0     0 |1510765110
  2   3  94   0   1   0| 154k 2335k|   0     0 |1510765111
  2   3  94   0   2   0| 149k 2257k|   0     0 |1510765112
  2   3  93   2   2   0| 152k 2308k|   0    16k|1510765113
  2   3  94   0   1   0| 154k 2335k|   0    12k|1510765114
  2   3  94   0   2   0| 155k 2343k|   0     0 |1510765115
  2   3  94   0   2   0| 154k 2334k|   0     0 |1510765116
  2   3  94   0   1   0| 159k 2406k|   0     0 |1510765117
  2   3  93   0   1   0| 164k 2480k|   0     0 |1510765118
  2   3  93   1   2   0| 160k 2420k|   0    52k|1510765119
  2   2  95   0   2   0| 155k 2351k|   0     0 |1510765120
  2   3  95   0   2   0| 154k 2337k|   0     0 |1510765121
  2   3  94   0   2   0| 155k 2351k|   0     0 |1510765122
  2   3  95   0   2   0| 152k 2301k|   0     0 |1510765123
  2   2  93   1   1   0| 151k 2290k|   0    24k|1510765124
  2   3  95   0   1   0| 146k 2211k|   0     0 |1510765125
  2   3  94   0   2   0| 147k 2233k|   0     0 |1510765126
  2   3  94   0   2   0| 155k 2352k|   0     0 |1510765127
  2   3  94   0   1   0| 152k 2304k|   0     0 |1510765128
  2   3  93   2   2   0| 156k 2366k|   0    40k|1510765129
  2   2  94   0   1   0| 150k 2282k|   0     0 |1510765130
  2   3  94   0   2   0| 150k 2277k|   0     0 |1510765131
  2   2  94   0   1   0| 157k 2377k|   0     0 |1510765132
  2   3  95   0   1   0| 151k 2288k|   0     0 |1510765133
  2   3  93   1   2   0| 151k 2283k|   0    16k|1510765134
  2   3  95   0   2   0| 145k 2197k|   0     0 |1510765135
  2   3  94   0   2   0| 152k 2307k|   0     0 |1510765136
  2   2  94   0   1   0| 153k 2318k|   0     0 |1510765137
  2   3  94   0   2   0| 162k 2449k|   0     0 |1510765138
  2   3  92   2   1   0| 157k 2383k|   0    16k|1510765139
  2   3  94   0   2   0| 163k 2461k|   0     0 |1510765140
  2   3  94   0   1   0| 160k 2421k|   0     0 |1510765141
  2   3  94   0   2   0| 154k 2332k|   0     0 |1510765142
  2   3  94   0   1   0| 149k 2266k|   0     0 |1510765143
  2   3  92   2   2   0| 150k 2281k|   0    16k|1510765144
  2   3  95   0   1   0| 146k 2220k|   0     0 |1510765145
  2   3  94   0   2   0| 149k 2258k|   0     0 |1510765146
  2   2  95   0   1   0| 140k 2126k|   0     0 |1510765147
  2   3  95   0   2   0| 144k 2186k|   0     0 |1510765148
  2   2  94   0   1   0| 150k 2281k|   0     0 |1510765149
  2   3  91   3   1   0| 146k 2221k|   0    16k|1510765150
  2   3  94   0   2   0| 152k 2304k|   0     0 |1510765151
  2   3  94   0   1   0| 154k 2341k|   0     0 |1510765152
  2   3  94   0   2   0| 154k 2334k|   0     0 |1510765153
  2   3  95   0   1   0| 152k 2305k|   0    20k|1510765154
  2   3  93   1   2   0| 152k 2305k|   0    24k|1510765155
  2   3  94   0   1   0| 157k 2383k|   0     0 |1510765156
  2   3  94   0   2   0| 159k 2411k|   0     0 |1510765157
  2   3  95   0   2   0| 143k 2172k|   0     0 |1510765158
  2   2  96   0   1   0| 133k 2018k|   0     0 |1510765159
  2   3  93   2   2   0| 157k 2376k|   0    16k|1510765160
  2   3  94   0   2   0| 156k 2368k|   0     0 |1510765161
  2   3  94   0   2   0| 164k 2480k|   0     0 |1510765162
  2   3  94   0   2   0| 159k 2414k|   0     0 |1510765163
  2   2  94   0   1   0| 144k 2183k|   0  8192B|1510765164
  2   3  93   2   1   0| 151k 2285k|   0    16k|1510765165
  2   3  94   0   2   0| 154k 2339k|   0     0 |1510765166
  2   3  94   0   1   0| 162k 2451k|   0     0 |1510765167
  2   3  94   0   2   0| 159k 2407k|   0     0 |1510765168
  2   3  94   0   2   0| 151k 2290k|   0     0 |1510765169
  2   3  95   0   1   0| 149k 2258k|   0     0 |1510765170
  1   3  93   1   2   0| 153k 2326k|   0    16k|1510765171
  2   3  94   0   2   0| 155k 2350k|   0     0 |1510765172
  2   3  95   0   1   0| 155k 2350k|   0     0 |1510765173
  2   3  94   0   2   0| 153k 2320k|   0     0 |1510765174
  2   3  95   0   1   0| 155k 2347k|   0     0 |1510765175
  2   3  93   2   2   0| 153k 2325k|   0    16k|1510765176
