[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9501B 3215k|1510953631
  7  12  74   0   6   0|8994k  677k|   0     0 |1510953632
  9  14  69   0   7   0|  11M  852k|   0    20k|1510953633
 10  15  68   0   8   0|  11M  860k|   0     0 |1510953634
  9  15  67   1   7   0|  11M  845k|   0    36k|1510953635
  9  14  70   0   7   0|  11M  810k|   0     0 |1510953636
 10  15  68   0   8   0|  11M  840k|   0     0 |1510953637
 12  16  65   0   9   0|  12M  923k|   0     0 |1510953638
 11  16  66   0   8   0|  12M  914k|   0     0 |1510953639
 10  15  66   1   8   0|  11M  861k|   0    12k|1510953640
 10  15  68   0   8   0|  11M  870k|   0     0 |1510953641
 10  15  68   0   8   0|  12M  891k|   0     0 |1510953642
 10  16  66   0   8   0|  12M  918k|   0    24k|1510953643
 10  15  67   0   8   0|  11M  865k|   0     0 |1510953644
 10  15  68   0   8   0|  11M  867k|   0     0 |1510953645
 10  16  66   1   8   0|  12M  901k|   0    12k|1510953646
  9  14  71   0   7   0|  10M  801k|   0     0 |1510953647
 10  16  67   0   8   0|  12M  893k|   0     0 |1510953648
 11  16  66   0   8   0|  12M  899k|   0     0 |1510953649
  9  13  71   0   7   0|  10M  769k|   0     0 |1510953650
  9  14  71   0   7   0|  10M  789k|   0     0 |1510953651
 10  15  67   1   8   0|  11M  861k|   0    12k|1510953652
 10  15  68   0   7   0|  11M  840k|   0     0 |1510953653
 11  15  67   0   8   0|  12M  897k|   0     0 |1510953654
 10  15  67   0   8   0|  12M  890k|   0     0 |1510953655
 11  16  66   0   9   0|  12M  902k|   0     0 |1510953656
 10  16  67   0   8   0|  12M  915k|   0     0 |1510953657
 10  15  68   1   8   0|  11M  857k|   0    16k|1510953658
 10  15  67   0   8   0|  12M  891k|   0     0 |1510953659
 10  15  67   0   8   0|  12M  896k|   0     0 |1510953660
 10  14  69   0   7   0|  11M  822k|   0     0 |1510953661
  9  14  70   0   7   0|  11M  808k|   0     0 |1510953662
 10  14  67   1   7   0|  11M  846k|   0    24k|1510953663
 10  16  67   0   8   0|  11M  874k|   0     0 |1510953664
  9  14  70   0   7   0|  10M  801k|   0     0 |1510953665
 10  15  69   0   7   0|  11M  829k|   0     0 |1510953666
  9  15  68   0   8   0|  11M  859k|   0     0 |1510953667
 11  15  65   1   8   0|  12M  895k|   0    20k|1510953668
 10  15  67   0   7   0|  11M  872k|   0     0 |1510953669
 10  15  67   0   8   0|  11M  854k|   0     0 |1510953670
 10  16  67   0   8   0|  12M  883k|   0     0 |1510953671
 10  15  67   0   8   0|  12M  903k|   0     0 |1510953672
 10  15  68   0   8   0|  11M  851k|   0     0 |1510953673
 10  15  68   2   7   0|  11M  834k|   0    12k|1510953674
 10  15  69   0   7   0|  11M  849k|   0     0 |1510953675
 10  14  70   0   7   0|  11M  810k|   0     0 |1510953676
  9  14  69   0   7   0|  11M  837k|   0     0 |1510953677
 10  15  69   0   7   0|  11M  838k|   0  8192B|1510953678
 10  15  67   1   8   0|  12M  885k|   0    12k|1510953679
  9  14  72   0   7   0|  10M  775k|   0     0 |1510953680
  9  13  71   0   7   0|9599k  716k|   0     0 |1510953681
 11  16  66   0   8   0|  12M  889k|   0     0 |1510953682
 11  16  66   0   8   0|  12M  883k|   0     0 |1510953683
 11  15  67   0   8   0|  11M  857k|   0     0 |1510953684
  9  14  70   2   7   0|  10M  765k|   0    16k|1510953685
 10  15  68   0   8   0|  11M  855k|   0     0 |1510953686
 10  15  67   0   8   0|  11M  870k|   0     0 |1510953687
 11  15  66   0   8   0|  12M  900k|   0     0 |1510953688
 10  15  68   0   8   0|  11M  875k|   0     0 |1510953689
  9  14  67   1   7   0|  11M  848k|   0    12k|1510953690
 10  15  68   0   8   0|  11M  872k|   0     0 |1510953691
 10  15  68   0   8   0|  11M  857k|   0     0 |1510953692
  9  13  72   0   7   0|9943k  742k|   0     0 |1510953693
 10  15  68   0   8   0|  12M  887k|   0     0 |1510953694
 10  14  69   0   7   0|  11M  817k|   0     0 |1510953695
  9  14  71   1   7   0|  10M  780k|   0    16k|1510953696
 10  15  68   0   8   0|  11M  861k|   0     0 |1510953697
  9  15  67   0   8   0|  11M  871k|   0    12k|1510953698
 10  15  68   0   8   0|  11M  849k|   0     0 |1510953699
  9  14  71   0   7   0|  10M  800k|   0     0 |1510953700
 10  15  68   0   8   0|  11M  820k|   0     0 |1510953701
  9  14  68   1   7   0|  11M  822k|   0    20k|1510953702
  9  14  70   0   7   0|  11M  814k|   0     0 |1510953703
 10  14  69   0   8   0|  11M  838k|   0     0 |1510953704
 10  15  68   0   8   0|  11M  859k|   0     0 |1510953705
  9  14  70   0   7   0|  10M  798k|   0     0 |1510953706
  9  14  69   1   7   0|  10M  793k|   0    12k|1510953707
 10  14  68   0   7   0|  11M  844k|   0     0 |1510953708
  9  14  70   0   7   0|  10M  763k|   0     0 |1510953709
  9  14  71   0   7   0|  10M  788k|   0     0 |1510953710
  9  14  72   0   7   0|9982k  745k|   0     0 |1510953711
 10  14  69   0   8   0|  11M  829k|   0     0 |1510953712
 10  15  67   1   8   0|  11M  836k|   0    28k|1510953713
 10  15  68   0   7   0|  11M  863k|   0     0 |1510953714
 10  15  67   0   8   0|  12M  893k|   0     0 |1510953715
 10  15  68   0   8   0|  11M  834k|   0     0 |1510953716
 10  15  67   0   8   0|  11M  868k|   0     0 |1510953717
 10  15  69   1   7   0|  11M  816k|   0    12k|1510953718
  9  14  70   0   7   0|  11M  819k|   0     0 |1510953719
 10  15  68   0   8   0|  11M  866k|   0     0 |1510953720
  9  14  71   0   7   0|  10M  759k|   0     0 |1510953721
