[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6968B   13M|1510953530
  4   2  94   0   0   0|1184B 2240B|   0   108k|1510953531
  4   2  94   0   1   0| 603k  588k|   0     0 |1510953532
 19  10  67   0   4   0|9808k 9814k|   0    40k|1510953533
  7   8  79   0   6   0|  12M   12M|   0     0 |1510953534
  7   9  79   0   5   0|  12M   12M|   0     0 |1510953535
  6   8  81   0   5   0|  12M   12M|   0     0 |1510953536
  5   8  81   1   6   0|  12M   12M|   0    36k|1510953537
  9   9  77   0   5   0|  12M   12M|   0     0 |1510953538
  5   8  82   0   5   0|  11M   11M|   0     0 |1510953539
  5   8  82   0   5   0|  12M   12M|   0     0 |1510953540
  6   8  80   0   6   0|  11M   11M|   0     0 |1510953541
  6   9  81   0   5   0|  12M   12M|   0     0 |1510953542
  4   8  82   0   5   0|  12M   12M|   0    60k|1510953543
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953544
  4   7  85   0   4   0|  10M   10M|   0     0 |1510953545
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953546
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953547
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953548
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953549
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953550
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953551
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953552
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953553
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953554
  4   8  84   0   4   0|  12M   12M|   0     0 |1510953555
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953556
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953557
  4   8  82   0   5   0|  13M   13M|   0    20k|1510953558
  4   8  82   0   5   0|  13M   13M|   0    24k|1510953559
  3   7  85   0   5   0|  11M   11M|   0     0 |1510953560
  3   7  85   0   5   0|  11M   11M|   0     0 |1510953561
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953562
  4   8  82   0   6   0|  12M   12M|   0    92k|1510953563
  4   8  82   0   5   0|  12M   12M|   0    32k|1510953564
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953565
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953566
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953567
  4   8  83   0   5   0|  11M   11M|   0    44k|1510953568
  4   9  82   0   5   0|  12M   12M|   0    12k|1510953569
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953570
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953571
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953572
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953573
  4   8  81   1   6   0|  13M   13M|   0    12k|1510953574
  4   7  85   0   5   0|  10M   10M|   0     0 |1510953575
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953576
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953577
  4   8  83   0   5   0|  12M   12M|   0  8192B|1510953578
  4   8  83   0   5   0|  12M   12M|   0    24k|1510953579
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953580
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953581
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953582
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953583
  4   9  81   0   6   0|  12M   12M|   0    12k|1510953584
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953585
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953586
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953587
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953588
  5   9  81   0   6   0|  12M   12M|   0    12k|1510953589
  4   8  84   0   5   0|  10M   10M|   0     0 |1510953590
  4   8  82   0   5   0|  11M   11M|   0     0 |1510953591
  5   8  81   0   6   0|  12M   12M|   0     0 |1510953592
  4   9  81   0   6   0|  12M   12M|   0    20k|1510953593
  5   8  81   1   6   0|  12M   12M|   0    12k|1510953594
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953595
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953596
  5   9  80   0   6   0|  12M   12M|   0     0 |1510953597
  4   8  82   0   5   0|  12M   12M|   0    16k|1510953598
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953599
  4   8  82   1   6   0|  12M   12M|   0    20k|1510953600
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953601
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953602
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953603
  5   9  81   0   6   0|  13M   13M|   0     0 |1510953604
  4   7  84   0   4   0|  11M   11M|   0    12k|1510953605
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953606
  5   9  81   0   6   0|  13M   13M|   0     0 |1510953607
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953608
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953609
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953610
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953611
  4   9  80   0   7   0|  13M   13M|   0     0 |1510953612
  4   9  81   0   6   0|  12M   12M|   0    20k|1510953613
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953614
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953615
  4   8  82   0   5   0|  11M   11M|   0    12k|1510953616
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953617
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953618
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953619
  3   7  85   0   4   0|  11M   11M|   0     0 |1510953620
