[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9461B 2151k|1510953631
  3  11  76   0  10   0| 734k 9825k|   0     0 |1510953632
  4  11  76   0   9   0| 869k   11M|   0     0 |1510953633
  3  11  77   0   9   0| 863k   11M|   0     0 |1510953634
  4  11  74   3   8   0| 803k   11M|   0    52k|1510953635
  4  13  72   0  11   0| 839k   11M|   0     0 |1510953636
  3  11  77   0   9   0| 852k   11M|   0     0 |1510953637
  4  12  74   0  10   0| 910k   12M|   0     0 |1510953638
  4  12  74   0  10   0| 928k   12M|   0     0 |1510953639
  3  11  77   0   9   0| 856k   11M|   0     0 |1510953640
  4  11  73   2  10   0| 876k   11M|   0    12k|1510953641
  4  12  75   0   9   0| 886k   12M|   0     0 |1510953642
  4  12  74   0  10   0| 907k   12M|   0     0 |1510953643
  3  11  76   0  10   0| 876k   11M|   0     0 |1510953644
  4  12  74   0  10   0| 862k   11M|   0     0 |1510953645
  4  11  75   0  10   0| 884k   12M|   0     0 |1510953646
  4  12  74   1   9   0| 816k   11M|   0  8192B|1510953647
  4  11  75   1  10   0| 894k   12M|   0  4096B|1510953648
  3  11  77   0   9   0| 880k   12M|   0     0 |1510953649
  4  11  77   0   8   0| 745k 9970k|   0     0 |1510953650
  3  12  75   0  10   0| 834k   11M|   0     0 |1510953651
  4  12  74   0  10   0| 847k   11M|   0     0 |1510953652
  4  11  75   0  10   0| 850k   11M|   0     0 |1510953653
  3  12  73   2  10   0| 883k   12M|   0    12k|1510953654
  4  12  74   0  10   0| 919k   12M|   0     0 |1510953655
  4  13  72   0  11   0| 895k   12M|   0     0 |1510953656
  4  12  74   0  10   0| 909k   12M|   0     0 |1510953657
  3  11  77   0   9   0| 849k   11M|   0     0 |1510953658
  4  12  72   2  10   0| 898k   12M|   0    12k|1510953659
  4  12  75   0   9   0| 895k   12M|   0    32k|1510953660
  4  10  77   0   9   0| 801k   11M|   0     0 |1510953661
  3  12  76   0   9   0| 829k   11M|   0     0 |1510953662
  4  11  75   0  10   0| 838k   11M|   0     0 |1510953663
  3  11  77   0   9   0| 879k   12M|   0     0 |1510953664
  4  11  74   2   9   0| 775k   10M|   0    24k|1510953665
  4  11  76   0   9   0| 844k   11M|   0     0 |1510953666
  4  12  74   0  10   0| 883k   12M|   0     0 |1510953667
  3  11  76   0  10   0| 882k   12M|   0     0 |1510953668
  4  12  76   0   8   0| 841k   11M|   0     0 |1510953669
  3  11  76   0  10   0| 893k   12M|   0     0 |1510953670
  4  12  72   2  10   0| 893k   12M|   0    20k|1510953671
  4  12  75   0  10   0| 886k   12M|   0     0 |1510953672
  3  11  78   0   8   0| 851k   11M|   0     0 |1510953673
  4  11  76   0   9   0| 825k   11M|   0     0 |1510953674
  4  12  75   0   9   0| 863k   11M|   0     0 |1510953675
  3  11  73   3  10   0| 800k   10M|   0    12k|1510953676
  4  11  75   0  10   0| 827k   11M|   0     0 |1510953677
