[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9508B 2161k|1510953532
  4  11  76   0   9   0| 777k   10M|   0     0 |1510953533
  3  11  77   0   9   0| 860k   11M|   0     0 |1510953534
  4  11  75   0  10   0| 849k   11M|   0     0 |1510953535
  4  11  76   0   9   0| 826k   11M|   0     0 |1510953536
  3  11  75   2   9   0| 833k   11M|   0    36k|1510953537
  3  11  77   0   9   0| 809k   11M|   0     0 |1510953538
  4  11  75   0  10   0| 822k   11M|   0  4096B|1510953539
  4  11  76   0   9   0| 845k   11M|   0     0 |1510953540
  3  11  77   0   9   0| 788k   10M|   0     0 |1510953541
  4  12  73   2   9   0| 816k   11M|   0    12k|1510953542
  3  11  76   0  10   0| 855k   11M|   0     0 |1510953543
  4  11  76   0   9   0| 830k   11M|   0     0 |1510953544
  3  10  78   0   9   0| 713k 9536k|   0     0 |1510953545
  4  11  76   0   9   0| 820k   11M|   0     0 |1510953546
  3  11  77   0   9   0| 826k   11M|   0     0 |1510953547
  4  12  73   2   9   0| 877k   11M|   0    12k|1510953548
  3  11  77   0   9   0| 849k   11M|   0    24k|1510953549
  4  11  76   0   9   0| 869k   11M|   0     0 |1510953550
  3  12  75   0  10   0| 873k   11M|   0     0 |1510953551
  4  11  76   0   9   0| 873k   11M|   0     0 |1510953552
  3  11  77   0   9   0| 858k   11M|   0     0 |1510953553
  4  12  73   1  10   0| 855k   11M|   0    12k|1510953554
  4  11  75   0  10   0| 875k   11M|   0     0 |1510953555
  4  12  75   0   9   0| 812k   11M|   0     0 |1510953556
  3  11  78   0   8   0| 828k   11M|   0     0 |1510953557
  4  11  76   0   9   0| 894k   12M|   0     0 |1510953558
  3  11  76   0  10   0| 898k   12M|   0     0 |1510953559
  4  11  73   2  11   0| 723k 9704k|   0    12k|1510953560
  3  10  78   0   9   0| 783k   10M|   0     0 |1510953561
  4  12  75   0   9   0| 867k   11M|   0     0 |1510953562
  4  12  75   0   9   0| 877k   11M|   0     0 |1510953563
  4  11  75   0  10   0| 877k   11M|   0    16k|1510953564
  4  11  76   0   9   0| 893k   12M|   0     0 |1510953565
  4  13  71   2  10   0| 921k   12M|   0    32k|1510953566
  4  11  75   0  10   0| 900k   12M|   0     0 |1510953567
  4  11  76   0   9   0| 825k   11M|   0     0 |1510953568
  3  11  76   0  10   0| 871k   11M|   0     0 |1510953569
  4  12  74   0  10   0| 883k   12M|   0     0 |1510953570
  4  11  76   0   9   0| 860k   11M|   0     0 |1510953571
  3  12  74   2   9   0| 897k   12M|   0    12k|1510953572
  4  12  74   0  10   0| 894k   12M|   0     0 |1510953573
  4  11  74   0  11   0| 877k   11M|   0     0 |1510953574
  4  11  75   0  10   0| 725k 9708k|   0     0 |1510953575
  3  12  76   0   9   0| 798k   10M|   0     0 |1510953576
  4  10  77   0   9   0| 849k   11M|   0     0 |1510953577
  3  11  74   2  10   0| 812k   11M|   0    12k|1510953578
  4  12  75   0   9   0| 918k   12M|   0     0 |1510953579
  3  11  77   0   9   0| 849k   11M|   0     0 |1510953580
  4  12  75   0   9   0| 884k   12M|   0     0 |1510953581
  4  11  76   0   9   0| 871k   11M|   0     0 |1510953582
  3  12  75   0  10   0| 862k   11M|   0     0 |1510953583
  4  11  74   2   9   0| 862k   11M|   0    36k|1510953584
  4  13  72   0  11   0| 905k   12M|   0     0 |1510953585
  4  11  76   0   9   0| 836k   11M|   0     0 |1510953586
  3  12  76   0   9   0| 862k   11M|   0     0 |1510953587
  4  11  74   0  11   0| 890k   12M|   0     0 |1510953588
  4  11  76   0   9   0| 839k   11M|   0     0 |1510953589
  4  11  73   3   9   0| 750k   10M|   0    12k|1510953590
  3  12  75   0  10   0| 827k   11M|   0     0 |1510953591
  4  11  75   0  10   0| 890k   12M|   0     0 |1510953592
  4  11  76   0   9   0| 848k   11M|   0     0 |1510953593
  4  12  75   0   9   0| 898k   12M|   0     0 |1510953594
  4  11  76   0   9   0| 816k   11M|   0     0 |1510953595
  4  12  73   2   9   0| 856k   11M|   0    12k|1510953596
  3  11  76   0  10   0| 888k   12M|   0     0 |1510953597
  4  11  77   0   8   0| 787k   10M|   0     0 |1510953598
  4  11  75   0  10   0| 847k   11M|   0  4096B|1510953599
  4  12  74   0  10   0| 869k   11M|   0     0 |1510953600
  3  11  76   0  10   0| 830k   11M|   0     0 |1510953601
  4  11  74   2   9   0| 854k   11M|   0    12k|1510953602
  3  12  76   0   9   0| 883k   12M|   0     0 |1510953603
  4  12  74   0  10   0| 871k   11M|   0     0 |1510953604
