[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859826
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859827
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859828
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859829
  1   1  96   1   1   0|  12M   12M|   0    12k|1510859830
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859831
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859832
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859833
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859834
  1   2  96   0   1   0|  11M   11M|   0    12k|1510859835
  1   2  96   0   1   0|  12M   12M|   0    20k|1510859836
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859837
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859838
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859839
  1   2  96   1   1   0|  11M   11M|   0    12k|1510859840
  1   2  96   0   1   0|  12M   12M|   0  8192B|1510859841
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859842
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859843
  1   2  96   0   2   0|  11M   11M|   0     0 |1510859844
  1   2  96   0   1   0|  12M   12M|   0    20k|1510859845
  1   2  96   0   1   0|  12M   12M|   0    36k|1510859846
  1   2  96   0   1   0|  12M   13M|   0     0 |1510859847
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859848
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859849
  1   2  96   0   1   0|  11M   11M|   0    20k|1510859850
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859851
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859852
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859853
  1   2  95   0   3   0|  11M   11M|   0     0 |1510859854
  1   2  96   0   1   0|  12M   12M|   0  8192B|1510859855
  1   1  96   0   1   0|  11M   12M|   0    20k|1510859856
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859857
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859858
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859859
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859860
  1   2  95   1   1   0|  12M   12M|   0    24k|1510859861
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859862
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859863
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859864
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859865
  1   2  96   0   1   0|  12M   12M|   0    32k|1510859866
