[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|  15M   15M|   0     0 |1510859824
  2   2  92   0   3   0|  14M   14M|   0    48k|1510859825
  2   3  93   0   3   0|  15M   15M|   0     0 |1510859826
  2   2  92   0   4   0|  13M   14M|   0     0 |1510859827
  2   2  92   0   3   0|  14M   14M|   0     0 |1510859828
  2   2  92   0   4   0|  13M   13M|   0     0 |1510859829
  2   2  93   1   2   0|  15M   15M|   0    12k|1510859830
  2   2  93   0   3   0|  14M   14M|   0     0 |1510859831
  2   2  93   0   2   0|  14M   15M|   0     0 |1510859832
  2   2  92   0   3   0|  13M   13M|   0     0 |1510859833
  2   2  93   0   3   0|  15M   15M|   0     0 |1510859834
  2   2  93   0   2   0|  14M   14M|   0     0 |1510859835
  2   2  92   0   3   0|  13M   13M|   0    12k|1510859836
  2   3  92   0   3   0|  13M   14M|   0     0 |1510859837
  2   2  94   0   3   0|  15M   15M|   0    20k|1510859838
  2   3  91   0   4   0|  12M   13M|   0     0 |1510859839
  3   3  91   0   3   0|  13M   14M|   0     0 |1510859840
  2   3  91   0   3   0|  13M   14M|   0    12k|1510859841
  2   3  91   0   4   0|  14M   14M|   0     0 |1510859842
  2   2  93   0   3   0|  14M   15M|   0    44k|1510859843
  3   2  93   0   3   0|  13M   14M|   0     0 |1510859844
  2   2  93   0   3   0|  14M   14M|   0     0 |1510859845
  2   3  92   0   3   0|  13M   14M|   0     0 |1510859846
  2   2  93   0   3   0|  15M   15M|   0    20k|1510859847
  2   2  92   0   3   0|  14M   14M|   0     0 |1510859848
  2   2  93   0   3   0|  15M   15M|   0     0 |1510859849
  2   2  93   0   4   0|  13M   13M|   0     0 |1510859850
  3   2  92   0   3   0|  13M   13M|   0     0 |1510859851
  2   2  93   0   3   0|  14M   14M|   0     0 |1510859852
  2   2  92   1   3   0|  14M   14M|   0    28k|1510859853
  2   2  95   0   2   0|  15M   15M|   0     0 |1510859854
  2   2  93   0   3   0|  14M   15M|   0     0 |1510859855
  2   2  93   0   3   0|  15M   15M|   0     0 |1510859856
  2   2  93   0   3   0|  13M   14M|   0     0 |1510859857
  2   2  92   1   3   0|  14M   14M|   0    24k|1510859858
  2   2  93   0   3   0|  14M   14M|   0     0 |1510859859
  2   3  92   0   3   0|  13M   14M|   0     0 |1510859860
  3   2  92   0   3   0|  15M   15M|   0     0 |1510859861
  3   2  92   0   3   0|  13M   13M|   0     0 |1510859862
  2   2  93   0   2   0|  15M   15M|   0     0 |1510859863
  2   2  93   1   2   0|  14M   15M|   0    12k|1510859864
  2   2  93   0   3   0|  14M   14M|   0     0 |1510859865
  2   3  92   0   3   0|  14M   15M|   0     0 |1510859866
