[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   1   0|  12M   12M|   0    56k|1510859907
  3   2  94   0   1   0|  11M   12M|   0     0 |1510859908
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859909
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859910
  2   2  95   0   1   0|  11M   11M|   0     0 |1510859911
  1   2  96   0   1   0|  11M   11M|   0    72k|1510859912
  2   2  93   0   3   0|  10M   11M|   0     0 |1510859913
  1   1  96   0   1   0|  11M   11M|   0     0 |1510859914
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859915
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859916
  1   2  96   0   1   0|  11M   11M|   0  8192B|1510859917
  1   1  96   0   1   0|  11M   12M|   0  4096B|1510859918
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859919
  1   1  96   0   1   0|  11M   11M|   0     0 |1510859920
  1   1  97   0   1   0|  11M   12M|   0     0 |1510859921
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859922
  1   2  96   0   1   0|  12M   12M|   0    12k|1510859923
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859924
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859925
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859926
  1   1  97   0   1   0|  12M   12M|   0  8192B|1510859927
  1   2  96   0   1   0|  11M   12M|   0    24k|1510859928
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859929
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859930
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859931
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859932
  1   2  95   0   1   0|  11M   12M|   0    12k|1510859933
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859934
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859935
  1   2  96   0   2   0|  11M   11M|   0     0 |1510859936
  1   2  96   0   2   0|  11M   11M|   0    20k|1510859937
  1   2  96   0   1   0|  12M   12M|   0    12k|1510859938
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859939
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859940
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859941
  1   2  96   0   1   0|  11M   12M|   0  8192B|1510859942
  1   2  96   0   1   0|  12M   12M|   0    20k|1510859943
  1   1  96   0   1   0|  11M   11M|   0     0 |1510859944
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859945
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859946
  1   2  96   0   1   0|  12M   12M|   0    20k|1510859947
  1   2  92   2   2   0|  11M   11M|   0    20k|1510859948
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859949
  1   2  96   0   1   0|  11M   12M|   0     0 |1510859950
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859951
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859952
  1   2  95   1   1   0|  11M   11M|   0    12k|1510859953
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859954
  1   2  96   0   1   0|  11M   11M|   0     0 |1510859955
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859956
  1   2  96   0   1   0|  12M   13M|   0     0 |1510859957
  1   2  96   0   1   0|  12M   13M|   0    12k|1510859958
  1   2  96   0   1   0|  12M   13M|   0     0 |1510859959
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859960
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859961
  1   2  96   0   1   0|  12M   12M|   0  8192B|1510859962
  1   2  96   0   1   0|  12M   12M|   0    24k|1510859963
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859964
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859965
  1   2  96   0   1   0|  12M   12M|   0     0 |1510859966
