[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   1   2   0|   0     0 |  74k   23M|1510573204
  5   9  81   0   5   0|7119k  589k|   0     0 |1510573205
  6   9  80   0   5   0|6821k  585k|   0     0 |1510573206
  6   9  80   0   4   0|7536k  615k|   0     0 |1510573207
  5   9  80   1   4   0|7574k  620k|   0    44k|1510573208
  6  10  80   0   5   0|7218k  596k|   0     0 |1510573209
  6  10  79   0   5   0|7695k  625k|   0     0 |1510573210
  6   9  81   0   4   0|7800k  635k|   0     0 |1510573211
  6  10  79   0   5   0|7450k  626k|   0     0 |1510573212
  6   9  80   1   5   0|7590k  627k|   0    12k|1510573213
  6  10  80   0   5   0|7619k  642k|   0     0 |1510573214
  7  10  79   0   5   0|7815k  648k|   0     0 |1510573215
  6  10  79   0   5   0|7877k  649k|   0     0 |1510573216
  6  10  79   0   5   0|7751k  645k|   0     0 |1510573217
  7  10  78   0   5   0|7809k  651k|   0     0 |1510573218
  7  10  78   1   5   0|7795k  657k|   0    12k|1510573219
  6  10  80   0   5   0|7710k  646k|   0     0 |1510573220
 14  16  56   0  13   0|8029k  673k|   0     0 |1510573221
  9  12  72   0   7   0|7612k  646k|   0     0 |1510573222
  6   9  80   0   5   0|7427k  627k|   0    40k|1510573223
  7  10  78   1   5   0|7547k  631k|   0    12k|1510573224
  6  10  80   0   5   0|7411k  618k|   0     0 |1510573225
  6   9  81   0   4   0|7585k  628k|   0     0 |1510573226
  6   9  79   0   5   0|7822k  638k|   0     0 |1510573227
  6   9  82   0   4   0|7286k  613k|   0     0 |1510573228
  6   9  80   1   5   0|7182k  604k|   0    12k|1510573229
  6   9  80   0   4   0|7498k  628k|   0     0 |1510573230
  6   9  81   0   5   0|7378k  626k|   0     0 |1510573231
  6   9  80   0   4   0|6885k  585k|   0     0 |1510573232
  6   9  81   0   5   0|7218k  605k|   0     0 |1510573233
  7  10  79   0   5   0|7304k  612k|   0     0 |1510573234
  6  10  77   1   5   0|7450k  626k|   0    12k|1510573235
  7   9  79   0   5   0|7426k  611k|   0     0 |1510573236
  6   9  81   0   5   0|7518k  614k|   0     0 |1510573237
  6   9  80   0   4   0|7722k  626k|   0    24k|1510573238
  6   9  79   0   5   0|7783k  633k|   0     0 |1510573239
  6   9  80   1   5   0|7738k  627k|   0    16k|1510573240
  6   9  80   1   4   0|7771k  626k|   0  4096B|1510573241
  6  10  79   0   5   0|7747k  637k|   0     0 |1510573242
  6   9  81   0   4   0|7406k  608k|   0     0 |1510573243
  6  10  80   0   5   0|7777k  630k|   0     0 |1510573244
  6   9  79   0   5   0|7758k  625k|   0     0 |1510573245
  6   9  80   1   5   0|7733k  629k|   0    12k|1510573246
  7  10  78   0   5   0|7526k  622k|   0     0 |1510573247
  7  10  79   0   5   0|7764k  645k|   0     0 |1510573248
  7  10  79   0   5   0|7867k  648k|   0     0 |1510573249
  7  10  78   0   6   0|8029k  646k|   0     0 |1510573250
  7  10  77   1   5   0|7941k  652k|   0    12k|1510573251
  6  10  80   0   5   0|8080k  660k|   0     0 |1510573252
  6  10  79   0   5   0|8083k  672k|   0     0 |1510573253
  6  10  80   0   5   0|7575k  634k|   0     0 |1510573254
  7  10  79   0   5   0|7683k  642k|   0     0 |1510573255
  6  10  78   1   4   0|7919k  663k|   0    12k|1510573256
  6  10  80   0   5   0|7628k  623k|   0     0 |1510573257
  6  10  79   0   4   0|7981k  654k|   0     0 |1510573258
  6   9  80   0   5   0|7513k  629k|   0     0 |1510573259
  6   9  80   0   5   0|7154k  623k|   0     0 |1510573260
  6   9  79   1   4   0|7132k  608k|   0    12k|1510573261
