[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   2   3   0|2821k  187k|   0    12k|1511014816
  2   5  90   0   3   0|3030k  200k|   0     0 |1511014817
  3   4  89   0   4   0|3049k  201k|   0  8192B|1511014818
  2   4  91   0   3   0|3130k  206k|   0     0 |1511014819
  2   4  91   0   3   0|3167k  209k|   0     0 |1511014820
  2   4  88   3   3   0|3114k  205k|   0    20k|1511014821
  2   4  90   0   4   0|2982k  197k|   0     0 |1511014822
  2   4  91   0   3   0|3047k  201k|   0     0 |1511014823
  2   4  90   0   4   0|3140k  207k|   0     0 |1511014824
  2   4  91   0   3   0|3088k  203k|   0     0 |1511014825
  3   4  90   0   3   0|3195k  211k|   0     0 |1511014826
  2   4  89   2   3   0|3102k  205k|   0    12k|1511014827
  2   4  91   0   3   0|2993k  197k|   0     0 |1511014828
  2   4  90   0   4   0|3263k  215k|   0     0 |1511014829
  2   5  90   0   3   0|3240k  214k|   0     0 |1511014830
  2   3  92   0   3   0|2913k  192k|   0     0 |1511014831
  2   5  87   3   3   0|3122k  206k|   0    12k|1511014832
  2   3  91   0   4   0|3026k  199k|   0     0 |1511014833
  3   4  90   0   3   0|3076k  203k|   0     0 |1511014834
  2   4  90   0   4   0|3078k  204k|   0     0 |1511014835
  2   4  91   0   3   0|3018k  198k|   0     0 |1511014836
  2   4  91   0   3   0|3006k  198k|   0     0 |1511014837
  2   4  89   2   3   0|3041k  201k|   0    12k|1511014838
  2   4  91   0   3   0|2935k  193k|   0     0 |1511014839
  2   4  90   0   4   0|3233k  213k|   0     0 |1511014840
