[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 125k 1005k|   0     0 |1511014780
  1   2  96   0   1   0| 121k  967k|   0     0 |1511014781
  1   2  96   0   1   0| 126k 1014k|   0    16k|1511014782
  1   2  95   0   1   0| 130k 1050k|   0     0 |1511014783
  1   2  95   1   1   0| 117k  935k|   0    24k|1511014784
  1   2  96   0   1   0| 121k  970k|   0     0 |1511014785
  1   2  96   0   1   0| 125k 1002k|   0     0 |1511014786
  1   3  96   0   1   0| 140k 1128k|   0    36k|1511014787
  1   2  96   0   1   0| 135k 1061k|   0     0 |1511014788
  1   2  94   1   1   0| 128k 1047k|   0    16k|1511014789
  1   2  96   0   1   0| 129k 1026k|   0     0 |1511014790
  1   2  96   0   1   0| 130k 1044k|   0     0 |1511014791
  1   2  96   0   1   0| 121k  964k|   0     0 |1511014792
  1   2  96   0   1   0| 127k 1024k|   0     0 |1511014793
  1   2  94   2   1   0| 133k 1068k|   0    16k|1511014794
  1   2  95   0   1   0| 126k 1013k|   0     0 |1511014795
  1   2  96   0   1   0| 124k 1000k|   0     0 |1511014796
  1   2  96   0   1   0| 130k 1044k|   0     0 |1511014797
  2   2  96   0   1   0| 137k 1102k|   0     0 |1511014798
  1   2  95   1   1   0| 120k  967k|   0    16k|1511014799
  1   2  96   0   1   0| 129k 1025k|   0     0 |1511014800
  1   2  96   0   1   0| 123k  990k|   0     0 |1511014801
  1   2  96   0   1   0| 132k 1061k|   0     0 |1511014802
  1   2  96   0   2   0| 128k 1024k|   0     0 |1511014803
  2   2  95   1   1   0| 127k 1017k|   0    16k|1511014804
  1   2  96   0   1   0| 131k 1055k|   0     0 |1511014805
  1   2  96   0   1   0| 133k 1070k|   0     0 |1511014806
  1   2  96   0   1   0| 128k 1023k|   0     0 |1511014807
  1   2  95   0   1   0| 131k 1061k|   0     0 |1511014808
  1   2  95   1   1   0| 126k 1001k|   0    16k|1511014809
  1   2  96   0   1   0| 116k  933k|   0     0 |1511014810
  1   2  96   0   1   0| 127k 1012k|   0     0 |1511014811
  1   2  96   0   1   0| 129k 1040k|   0     0 |1511014812
  1   2  96   0   1   0| 130k 1039k|   0     0 |1511014813
  1   2  95   1   1   0| 119k  950k|   0    16k|1511014814
  1   2  96   0   1   0| 126k 1016k|   0     0 |1511014815
  1   2  96   0   1   0| 128k 1026k|   0     0 |1511014816
  1   2  96   0   1   0| 129k 1041k|   0    16k|1511014817
  1   2  96   0   1   0| 134k 1066k|   0     0 |1511014818
  1   2  94   2   2   0| 130k 1047k|   0    24k|1511014819
  2   3  95   0   2   0| 123k  980k|   0     0 |1511014820
  2   2  96   0   1   0| 129k 1031k|   0     0 |1511014821
  1   2  96   0   1   0| 131k 1052k|   0  8192B|1511014822
  1   2  96   0   1   0| 130k 1040k|   0     0 |1511014823
  1   2  94   2   1   0| 132k 1068k|   0    16k|1511014824
  2   2  96   0   1   0| 131k 1047k|   0     0 |1511014825
  1   2  96   0   1   0| 125k  996k|   0     0 |1511014826
  1   2  96   0   2   0| 136k 1096k|   0     0 |1511014827
  1   2  96   0   1   0| 135k 1080k|   0     0 |1511014828
  1   2  95   1   1   0| 122k  980k|   0    16k|1511014829
  2   2  96   0   1   0| 129k 1033k|   0     0 |1511014830
  1   2  96   0   1   0| 127k 1013k|   0     0 |1511014831
  1   2  96   0   1   0| 128k 1036k|   0     0 |1511014832
  1   2  96   0   1   0| 130k 1043k|   0     0 |1511014833
  1   2  95   1   1   0| 125k 1003k|   0    16k|1511014834
  1   2  96   0   1   0| 126k 1010k|   0     0 |1511014835
  1   2  95   0   1   0| 129k 1023k|   0     0 |1511014836
  1   2  96   0   1   0| 121k  977k|   0     0 |1511014837
  1   2  96   0   1   0| 136k 1041k|   0     0 |1511014838
