[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13   6  78   1   3   0|3191k 5995k|   0  4096B|1511014885
 13   6  78   0   3   0|3552k 6649k|   0     0 |1511014886
 13   6  78   0   3   0|3597k 6754k|   0     0 |1511014887
 13   7  78   0   3   0|3521k 6623k|   0     0 |1511014888
 13   6  78   0   3   0|3438k 6438k|   0  8192B|1511014889
 13   6  78   0   3   0|3516k 6601k|   0    28k|1511014890
 15   6  76   0   3   0|3369k 6325k|   0     0 |1511014891
 13   6  78   0   3   0|3457k 6505k|   0     0 |1511014892
 13   6  79   0   3   0|3598k 6738k|   0     0 |1511014893
 13   6  79   0   3   0|3500k 6586k|   0    24k|1511014894
 13   6  79   0   3   0|3489k 6552k|   0    16k|1511014895
 13   6  78   0   3   0|3607k 6759k|   0     0 |1511014896
 13   7  78   0   3   0|3439k 6448k|   0     0 |1511014897
 13   6  78   0   3   0|3621k 6798k|   0     0 |1511014898
 13   6  79   0   3   0|3546k 6669k|   0     0 |1511014899
 13   6  78   0   3   0|3503k 6580k|   0    16k|1511014900
 12   6  79   0   3   0|3501k 6573k|   0     0 |1511014901
 13   6  78   0   3   0|3401k 6384k|   0     0 |1511014902
 13   6  79   0   3   0|3462k 6499k|   0     0 |1511014903
 13   6  78   0   3   0|3416k 6394k|   0     0 |1511014904
 13   6  78   0   3   0|3537k 6643k|   0    16k|1511014905
 14   6  77   0   3   0|3410k 6402k|   0     0 |1511014906
 13   6  78   0   3   0|3350k 6289k|   0     0 |1511014907
 14   7  76   0   3   0|3431k 6458k|   0     0 |1511014908
 13   6  79   0   3   0|3430k 6425k|   0    36k|1511014909
 13   6  78   1   3   0|3271k 6149k|   0    20k|1511014910
 13   6  79   0   3   0|3467k 6492k|   0     0 |1511014911
 13   7  77   0   3   0|3450k 6494k|   0     0 |1511014912
 13   6  78   0   3   0|3767k 7055k|   0     0 |1511014913
 13   6  79   0   3   0|3485k 6554k|   0    12k|1511014914
 14   6  77   1   3   0|3466k 6503k|   0    24k|1511014915
 13   6  79   0   3   0|3460k 6504k|   0     0 |1511014916
 13   6  79   0   3   0|3429k 6427k|   0     0 |1511014917
 13   6  79   0   3   0|3381k 6346k|   0     0 |1511014918
 14   6  77   0   3   0|3405k 6395k|   0     0 |1511014919
 13   6  78   0   3   0|3662k 6877k|   0    16k|1511014920
 12   6  79   0   3   0|3227k 6066k|   0     0 |1511014921
 13   6  79   0   3   0|3349k 6268k|   0     0 |1511014922
 13   6  79   0   3   0|3280k 6155k|   0     0 |1511014923
 14   6  78   0   3   0|3347k 6286k|   0  8192B|1511014924
 13   6  79   0   3   0|3315k 6221k|   0    24k|1511014925
 14   6  77   0   3   0|3567k 6706k|   0  4096B|1511014926
 13   6  79   0   3   0|3276k 6151k|   0     0 |1511014927
 13   6  78   0   3   0|3516k 6590k|   0     0 |1511014928
 14   5  78   0   3   0|3231k 6066k|   0    20k|1511014929
 13   6  79   0   3   0|3316k 6243k|   0    12k|1511014930
 13   6  78   0   3   0|3352k 6290k|   0  4096B|1511014931
 14   6  78   0   3   0|3483k 6521k|   0     0 |1511014932
 13   6  79   0   3   0|3193k 6011k|   0     0 |1511014933
 14   6  78   0   3   0|3445k 6446k|   0     0 |1511014934
 13   6  78   0   3   0|3644k 6853k|   0     0 |1511014935
 13   6  79   0   3   0|3331k 6243k|   0    16k|1511014936
 14   6  78   0   3   0|3231k 6066k|   0     0 |1511014937
