[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15   6  76   0   3   0|3597k 6757k|   0     0 |1511014790
 13   7  77   0   3   0|3500k 6577k|   0    16k|1511014791
 13   6  79   0   3   0|3494k 6551k|   0     0 |1511014792
 13   6  79   0   3   0|3528k 6636k|   0     0 |1511014793
 14   5  79   0   3   0|3230k 6049k|   0     0 |1511014794
 13   6  78   0   3   0|3470k 6514k|   0     0 |1511014795
 13   6  78   0   3   0|3614k 6801k|   0    16k|1511014796
 13   6  78   0   3   0|3414k 6390k|   0     0 |1511014797
 15   6  77   0   3   0|3379k 6342k|   0     0 |1511014798
 13   6  78   0   3   0|3521k 6612k|   0     0 |1511014799
 13   7  78   0   3   0|3696k 6950k|   0     0 |1511014800
 13   7  77   1   3   0|3257k 6108k|   0    16k|1511014801
 13   5  78   0   3   0|3496k 6557k|   0     0 |1511014802
 13   6  79   0   3   0|3334k 6257k|   0     0 |1511014803
 14   6  76   0   3   0|3560k 6695k|   0     0 |1511014804
 13   6  79   0   3   0|3449k 6465k|   0     0 |1511014805
 13   6  78   0   3   0|3436k 6458k|   0    16k|1511014806
 13   6  78   0   3   0|3569k 6691k|   0     0 |1511014807
 13   6  78   0   3   0|3600k 6764k|   0     0 |1511014808
 13   6  78   0   3   0|3457k 6490k|   0     0 |1511014809
 13   6  78   0   3   0|3572k 6695k|   0     0 |1511014810
 12   5  79   0   3   0|3391k 6369k|   0    16k|1511014811
 10   4  82   0   4   0|3145k 5902k|   0     0 |1511014812
 13   7  77   0   3   0|3435k 6455k|   0    20k|1511014813
 13   6  78   0   3   0|3497k 6561k|   0     0 |1511014814
 12   6  79   0   3   0|3502k 6570k|   0     0 |1511014815
 13   6  78   0   3   0|3201k 6010k|   0    16k|1511014816
 12   6  79   0   3   0|3428k 6433k|   0     0 |1511014817
 12   6  79   0   3   0|3465k 6505k|   0    44k|1511014818
 13   6  79   0   3   0|3519k 6603k|   0     0 |1511014819
 13   6  78   0   3   0|3602k 6762k|   0     0 |1511014820
 13   6  78   0   3   0|3520k 6613k|   0    32k|1511014821
 13   7  76   0   3   0|3312k 6232k|   0     0 |1511014822
 13   6  78   0   3   0|3529k 6607k|   0     0 |1511014823
 14   6  78   0   3   0|3556k 6675k|   0     0 |1511014824
 14   6  78   0   3   0|3481k 6552k|   0     0 |1511014825
 13   6  78   0   3   0|3619k 6793k|   0    16k|1511014826
 13   5  79   0   3   0|3519k 6589k|   0     0 |1511014827
 14   6  78   0   3   0|3384k 6372k|   0     0 |1511014828
 12   6  79   0   3   0|3700k 6927k|   0     0 |1511014829
 12   7  78   0   3   0|3676k 6909k|   0     0 |1511014830
 13   6  78   0   3   0|3271k 6136k|   0    16k|1511014831
 13   6  78   0   3   0|3499k 6567k|   0     0 |1511014832
 14   6  77   0   3   0|3419k 6419k|   0     0 |1511014833
 13   5  79   0   3   0|3497k 6564k|   0     0 |1511014834
 13   6  79   0   3   0|3528k 6622k|   0     0 |1511014835
 13   6  79   0   3   0|3380k 6347k|   0     0 |1511014836
 14   6  77   0   3   0|3415k 6426k|   0    16k|1511014837
 14   6  78   0   3   0|3461k 6481k|   0     0 |1511014838
