[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0| 125k 1001k|   0     0 |1511014981
  1   2  95   0   2   0| 115k  923k|   0     0 |1511014982
  1   2  93   2   1   0| 133k 1061k|   0    12k|1511014983
  1   2  95   0   1   0| 131k 1051k|   0     0 |1511014984
  2   2  95   0   2   0| 124k  996k|   0  8192B|1511014985
  1   2  96   0   1   0| 130k 1043k|   0     0 |1511014986
  2   3  95   0   2   0| 131k 1059k|   0     0 |1511014987
  2   2  93   2   2   0| 131k 1044k|   0    12k|1511014988
  2   3  95   0   1   0| 121k  966k|   0     0 |1511014989
  1   2  95   0   2   0| 129k 1028k|   0     0 |1511014990
  1   2  95   0   1   0| 127k 1032k|   0     0 |1511014991
  2   2  95   0   1   0| 118k  943k|   0     0 |1511014992
  2   2  94   2   2   0| 127k 1024k|   0    12k|1511014993
  1   2  94   0   2   0| 129k 1036k|   0     0 |1511014994
  2   2  95   0   2   0| 130k 1041k|   0     0 |1511014995
  1   2  95   0   2   0| 127k 1008k|   0     0 |1511014996
  1   2  95   0   1   0| 127k 1026k|   0     0 |1511014997
  1   2  94   2   2   0| 122k  968k|   0    12k|1511014998
  2   2  94   0   1   0| 124k 1000k|   0     0 |1511014999
  1   2  95   0   2   0| 127k 1007k|   0     0 |1511015000
  1   2  95   0   1   0| 126k 1020k|   0     0 |1511015001
  2   3  95   0   1   0| 128k 1028k|   0     0 |1511015002
  1   2  94   1   2   0| 127k 1009k|   0    12k|1511015003
  2   3  95   0   1   0| 124k  994k|   0     0 |1511015004
  2   2  95   0   2   0| 132k 1062k|   0     0 |1511015005
  2   2  95   0   2   0| 125k 1007k|   0     0 |1511015006
  1   3  95   0   2   0| 122k  971k|   0     0 |1511015007
  2   2  94   2   2   0| 125k 1002k|   0    12k|1511015008
  2   3  95   0   2   0| 126k 1011k|   0     0 |1511015009
  1   2  95   0   1   0| 128k 1026k|   0    12k|1511015010
  2   2  95   0   1   0| 131k 1051k|   0     0 |1511015011
  1   3  95   0   2   0| 131k 1044k|   0     0 |1511015012
  2   2  94   1   2   0| 123k  980k|   0    20k|1511015013
  1   2  95   0   1   0| 133k 1070k|   0     0 |1511015014
  2   3  95   0   1   0| 126k 1014k|   0     0 |1511015015
  2   2  95   0   2   0| 131k 1043k|   0     0 |1511015016
  1   2  95   0   1   0| 127k 1018k|   0     0 |1511015017
  2   2  95   0   2   0| 122k  974k|   0     0 |1511015018
  1   2  93   2   1   0| 124k  987k|   0    12k|1511015019
  2   2  95   0   2   0| 133k 1073k|   0     0 |1511015020
  2   3  95   0   2   0| 131k 1053k|   0     0 |1511015021
  2   2  95   0   2   0| 118k  937k|   0     0 |1511015022
  2   2  95   0   1   0| 125k 1004k|   0     0 |1511015023
  1   2  94   1   1   0| 131k 1048k|   0    12k|1511015024
  2   2  95   0   2   0| 126k 1012k|   0     0 |1511015025
  1   2  95   0   1   0| 127k 1015k|   0     0 |1511015026
  2   2  94   0   1   0| 124k  991k|   0     0 |1511015027
  1   2  96   0   1   0| 127k 1027k|   0     0 |1511015028
  1   2  94   0   2   0| 135k 1085k|   0     0 |1511015029
  2   2  94   1   1   0| 130k 1036k|   0    12k|1511015030
  1   2  95   0   1   0| 130k 1040k|   0     0 |1511015031
  2   2  95   0   2   0| 127k 1013k|   0     0 |1511015032
  1   3  95   0   1   0| 123k  963k|   0     0 |1511015033
