[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|3076k  203k|   0     0 |1511014903
  2   3  92   0   3   0|2967k  195k|   0     0 |1511014904
  2   4  91   0   3   0|3162k  209k|   0     0 |1511014905
  2   4  90   0   4   0|3035k  200k|   0     0 |1511014906
  2   5  90   0   3   0|2958k  195k|   0     0 |1511014907
  2   4  88   2   4   0|3047k  201k|   0    12k|1511014908
  2   4  91   0   3   0|2990k  197k|   0     0 |1511014909
  2   4  91   0   3   0|2870k  189k|   0     0 |1511014910
  3   4  90   0   3   0|3128k  207k|   0     0 |1511014911
  2   4  91   0   3   0|3092k  204k|   0     0 |1511014912
  2   4  90   0   4   0|3200k  211k|   0     0 |1511014913
  2   4  86   4   4   0|3114k  205k|   0    12k|1511014914
  3   5  89   0   3   0|3027k  200k|   0     0 |1511014915
  2   4  91   0   3   0|3082k  203k|   0     0 |1511014916
  2   4  91   0   3   0|3028k  200k|   0     0 |1511014917
  2   4  91   0   3   0|3016k  199k|   0     0 |1511014918
  2   4  87   3   4   0|3042k  201k|   0    20k|1511014919
  2   4  91   0   3   0|3152k  207k|   0     0 |1511014920
  2   4  91   0   3   0|3056k  202k|   0     0 |1511014921
  2   4  91   0   3   0|2780k  183k|   0     0 |1511014922
  2   4  91   0   3   0|2887k  190k|   0     0 |1511014923
  2   4  89   2   3   0|3035k  200k|   0    20k|1511014924
  2   3  92   0   3   0|2946k  195k|   0     0 |1511014925
  3   5  88   0   4   0|3097k  204k|   0     0 |1511014926
  2   4  91   0   3   0|2893k  191k|   0     0 |1511014927
  2   4  90   0   4   0|3096k  204k|   0     0 |1511014928
  2   4  91   0   3   0|2907k  191k|   0     0 |1511014929
  2   3  90   2   3   0|2898k  192k|   0    12k|1511014930
  2   4  91   0   3   0|2956k  195k|   0     0 |1511014931
  2   4  91   0   3   0|3070k  203k|   0     0 |1511014932
  2   4  91   0   3   0|2863k  189k|   0     0 |1511014933
  2   4  91   0   3   0|3007k  198k|   0     0 |1511014934
  2   4  90   0   4   0|3220k  212k|   0     0 |1511014935
  2   4  88   3   3   0|3030k  201k|   0    12k|1511014936
  2   5  90   0   3   0|2770k  182k|   0     0 |1511014937
  2   4  91   0   3   0|2945k  194k|   0     0 |1511014938
  2   4  91   0   3   0|3185k  210k|   0     0 |1511014939
