[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|3001k  197k|   0     0 |1511014988
  1   3  94   0   2   0|3145k  208k|   0     0 |1511014989
  2   2  93   0   3   0|3176k  209k|   0     0 |1511014990
  2   3  91   2   2   0|3141k  207k|   0    12k|1511014991
  1   2  95   0   2   0|2933k  193k|   0     0 |1511014992
  1   2  95   0   2   0|3115k  205k|   0     0 |1511014993
  2   2  94   0   2   0|3098k  204k|   0     0 |1511014994
  1   3  94   0   2   0|2845k  188k|   0     0 |1511014995
  2   2  92   2   2   0|3106k  205k|   0    12k|1511014996
  2   3  93   0   2   0|3095k  205k|   0     0 |1511014997
  1   3  93   0   3   0|3142k  207k|   0     0 |1511014998
  2   2  94   0   2   0|3053k  201k|   0     0 |1511014999
  1   2  95   0   2   0|3069k  202k|   0     0 |1511015000
  2   3  90   3   2   0|2941k  194k|   0    12k|1511015001
  1   2  95   0   2   0|2999k  198k|   0     0 |1511015002
  2   2  94   0   2   0|3070k  202k|   0     0 |1511015003
  1   3  94   0   2   0|3054k  202k|   0     0 |1511015004
  2   2  94   0   2   0|3106k  204k|   0     0 |1511015005
  1   2  93   2   2   0|3057k  202k|   0    12k|1511015006
  2   3  93   0   2   0|3011k  198k|   0     0 |1511015007
  1   2  94   0   3   0|3178k  210k|   0  4096B|1511015008
  1   2  95   0   2   0|3042k  200k|   0     0 |1511015009
  2   3  93   0   2   0|2932k  193k|   0     0 |1511015010
  2   3  92   0   3   0|3031k  200k|   0     0 |1511015011
  1   2  93   2   2   0|3058k  202k|   0    12k|1511015012
  2   2  94   0   2   0|3092k  204k|   0  8192B|1511015013
  1   3  94   0   2   0|3174k  209k|   0     0 |1511015014
  2   2  93   0   3   0|3156k  208k|   0     0 |1511015015
  1   2  96   0   1   0|2946k  194k|   0     0 |1511015016
  1   3  91   2   3   0|3231k  213k|   0    12k|1511015017
  2   2  94   0   2   0|3063k  202k|   0     0 |1511015018
  1   2  95   0   2   0|3126k  206k|   0     0 |1511015019
  2   3  93   0   2   0|3070k  202k|   0     0 |1511015020
  2   2  94   0   2   0|2952k  194k|   0     0 |1511015021
  1   3  91   3   2   0|2988k  198k|   0    12k|1511015022
  2   2  93   0   3   0|3226k  213k|   0     0 |1511015023
  1   3  94   0   2   0|3188k  210k|   0     0 |1511015024
  2   2  94   0   2   0|2828k  186k|   0     0 |1511015025
  1   2  95   0   2   0|3036k  200k|   0     0 |1511015026
  2   3  93   0   2   0|3177k  210k|   0     0 |1511015027
  1   2  93   2   2   0|3042k  200k|   0    12k|1511015028
  2   2  94   0   2   0|3075k  203k|   0     0 |1511015029
  1   3  94   0   2   0|2992k  197k|   0     0 |1511015030
  2   2  93   0   3   0|3103k  204k|   0     0 |1511015031
  2   3  93   0   2   0|3266k  216k|   0     0 |1511015032
  1   2  92   3   2   0|3139k  207k|   0    12k|1511015033
  2   3  93   0   2   0|3118k  205k|   0     0 |1511015034
  1   2  94   0   3   0|3074k  202k|   0     0 |1511015035
  2   2  94   0   2   0|2747k  182k|   0     0 |1511015036
