[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   2   0| 120k  957k|   0     0 |1511014880
  1   2  96   0   1   0| 122k  971k|   0     0 |1511014881
  1   2  95   0   1   0| 125k 1012k|   0     0 |1511014882
  1   2  96   0   1   0| 118k  942k|   0  8192B|1511014883
  1   2  92   4   1   0| 131k 1056k|   0    20k|1511014884
  2   2  96   0   1   0| 135k 1061k|   0     0 |1511014885
  1   2  96   0   1   0| 130k 1052k|   0     0 |1511014886
  1   2  96   0   1   0| 126k 1009k|   0     0 |1511014887
  1   2  96   0   1   0| 131k 1051k|   0    12k|1511014888
  1   2  96   0   1   0| 125k  993k|   0     0 |1511014889
  1   2  94   2   1   0| 127k 1030k|   0    12k|1511014890
  1   2  96   0   2   0| 134k 1071k|   0     0 |1511014891
  1   2  96   0   1   0| 130k 1041k|   0     0 |1511014892
  1   2  96   0   1   0| 128k 1024k|   0     0 |1511014893
  1   2  96   0   1   0| 133k 1068k|   0     0 |1511014894
  1   2  95   1   1   0| 127k 1019k|   0    12k|1511014895
  1   2  95   0   1   0| 134k 1069k|   0     0 |1511014896
  1   2  96   0   2   0| 132k 1055k|   0     0 |1511014897
  2   2  96   0   1   0| 129k 1031k|   0     0 |1511014898
  1   3  96   0   1   0| 130k 1048k|   0     0 |1511014899
  1   2  95   2   1   0| 125k 1000k|   0    12k|1511014900
  1   2  96   0   1   0| 128k 1028k|   0     0 |1511014901
  1   2  96   0   1   0| 125k 1006k|   0     0 |1511014902
  2   2  96   0   1   0| 132k 1053k|   0     0 |1511014903
  1   2  96   0   1   0| 127k 1018k|   0     0 |1511014904
  1   2  95   1   1   0| 124k  999k|   0    12k|1511014905
  1   2  96   0   1   0| 127k 1006k|   0     0 |1511014906
  2   2  96   0   1   0| 125k 1013k|   0     0 |1511014907
  1   2  96   0   1   0| 121k  967k|   0     0 |1511014908
  1   2  96   0   1   0| 127k 1024k|   0     0 |1511014909
  1   3  95   1   1   0| 128k 1028k|   0    12k|1511014910
  1   2  96   0   1   0| 139k 1106k|   0     0 |1511014911
  1   2  95   0   1   0| 130k 1046k|   0     0 |1511014912
  1   2  96   0   1   0| 127k 1023k|   0     0 |1511014913
  1   2  96   0   1   0| 128k 1018k|   0     0 |1511014914
  1   2  95   1   1   0| 126k 1025k|   0    12k|1511014915
  1   2  96   0   1   0| 125k  995k|   0     0 |1511014916
  1   2  96   0   1   0| 126k 1015k|   0     0 |1511014917
  1   2  96   0   1   0| 135k 1082k|   0     0 |1511014918
  1   2  96   0   1   0| 122k  976k|   0    16k|1511014919
  1   2  94   2   1   0| 122k  976k|   0    20k|1511014920
  1   2  96   0   2   0| 120k  962k|   0     0 |1511014921
  1   2  96   0   1   0| 126k 1010k|   0     0 |1511014922
  1   2  96   0   1   0| 121k  970k|   0     0 |1511014923
  1   2  96   0   1   0| 132k 1063k|   0  8192B|1511014924
  2   2  95   1   1   0| 122k  968k|   0    12k|1511014925
  1   2  96   0   1   0| 129k 1035k|   0     0 |1511014926
  1   2  96   0   1   0| 121k  967k|   0     0 |1511014927
  1   2  96   0   1   0| 123k  993k|   0     0 |1511014928
  2   2  96   0   1   0| 122k  978k|   0     0 |1511014929
  1   2  95   1   1   0| 128k 1032k|   0    12k|1511014930
  1   2  96   0   1   0| 119k  956k|   0     0 |1511014931
  1   2  96   0   1   0| 125k 1002k|   0     0 |1511014932
  1   2  96   0   1   0| 136k 1091k|   0     0 |1511014933
  1   2  96   0   1   0| 124k  991k|   0     0 |1511014934
  1   2  95   2   1   0| 119k  948k|   0    12k|1511014935
  1   2  96   0   1   0| 125k 1005k|   0     0 |1511014936
  1   2  96   0   1   0| 129k  985k|   0     0 |1511014937
